GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800286,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,40:27,8,14,0.571,2,7,0.286,6,11,0.545,0,4,4,7,0,1,6,4,24,-14.0,LeBron James
0021800286,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:45,7,15,0.467,2,4,0.5,5,7,0.714,1,3,4,5,1,0,1,1,21,11.0,Kyle Kuzma
0021800286,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,24:11,5,9,0.556,0,1,0.0,2,2,1.0,1,6,7,0,0,7,1,3,12,-1.0,JaVale McGee
0021800286,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,31:26,7,14,0.5,0,2,0.0,3,5,0.6,1,5,6,1,2,0,5,4,17,8.0,Brandon Ingram
0021800286,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,28:34,4,9,0.444,1,2,0.5,0,0,0.0,0,10,10,2,0,1,1,1,9,-12.0,Lonzo Ball
0021800286,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,14:36,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,2,-12.0,Tyson Chandler
0021800286,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,27:16,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,1,5,1,1,2,5,5.0,Kentavious Caldwell-Pope
0021800286,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,15:09,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,-3.0,Josh Hart
0021800286,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,14:38,4,8,0.5,4,6,0.667,1,2,0.5,1,2,3,2,0,0,1,0,13,-9.0,Lance Stephenson
0021800286,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,8:58,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,7.0,Svi Mykhailiuk
0021800286,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
0021800286,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
0021800286,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
0021800286,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,5:27,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10.0,Wes Iwundu
0021800286,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:00,8,14,0.571,1,3,0.333,0,0,0.0,3,1,4,0,1,0,1,5,17,0.0,Aaron Gordon
0021800286,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:51,10,20,0.5,3,8,0.375,8,8,1.0,2,13,15,7,2,3,3,2,31,16.0,Nikola Vučević
0021800286,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,27:52,2,10,0.2,0,2,0.0,2,3,0.667,0,2,2,2,0,0,1,3,6,7.0,Evan Fournier
0021800286,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,29:03,5,9,0.556,1,4,0.25,1,1,1.0,2,3,5,9,0,0,1,0,12,9.0,D.J. Augustin
0021800286,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,24:11,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,5,6,-1.0,Jonathan Isaac
0021800286,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,28:59,6,12,0.5,4,7,0.571,0,0,0.0,0,6,6,1,2,0,3,1,16,6.0,Terrence Ross
0021800286,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,18:57,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,6,1,0,2,0,5,-5.0,Jerian Grant
0021800286,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,25:02,4,11,0.364,0,2,0.0,2,2,1.0,0,4,4,4,0,1,1,2,10,7.0,Jonathon Simmons
0021800286,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,11:59,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,2,1,0,2,5,-12.0,Mo Bamba
0021800286,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,Jarell Martin
0021800286,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800286,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Briscoe
