GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800286,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,5:27,66.7,66.7,138.5,138.5,-71.8,-71.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,110.09,110.09,91.74,12.0,-0.095,Wes Iwundu
0021800286,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:00,95.5,95.5,94.1,94.1,1.4,1.4,0.0,0.0,0.0,0.079,0.033,0.059,6.7,0.607,0.607,0.192,0.192,104.52,104.52,87.1,67.0,0.075,Aaron Gordon
0021800286,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:51,114.3,114.3,93.4,93.4,20.9,20.9,0.292,2.33,20.6,0.054,0.394,0.214,8.8,0.575,0.659,0.307,0.307,102.45,102.45,85.37,77.0,0.275,Nikola Vučević
0021800286,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,27:52,103.3,103.3,94.9,94.9,8.4,8.4,0.087,2.0,14.3,0.0,0.08,0.035,7.1,0.2,0.265,0.167,0.167,103.35,103.35,86.12,61.0,-0.028,Evan Fournier
0021800286,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,29:03,106.3,106.3,95.1,95.1,11.3,11.3,0.409,9.0,47.4,0.063,0.115,0.086,5.3,0.611,0.636,0.135,0.135,102.47,102.47,85.39,63.0,0.175,D.J. Augustin
0021800286,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,24:11,105.8,105.8,103.7,103.7,2.1,2.1,0.056,1.0,11.1,0.048,0.182,0.116,11.1,0.429,0.429,0.145,0.145,105.17,105.17,87.64,52.0,0.014,Jonathan Isaac
0021800286,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,28:59,107.9,107.9,101.6,101.6,6.3,6.3,0.048,0.33,6.3,0.0,0.214,0.115,18.8,0.667,0.667,0.227,0.227,102.7,102.7,85.59,63.0,0.123,Terrence Ross
0021800286,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,18:57,97.6,97.6,107.0,107.0,-9.4,-9.4,0.462,3.0,54.5,0.0,0.0,0.0,18.2,0.833,0.833,0.116,0.116,107.61,107.61,89.68,42.0,0.114,Jerian Grant
0021800286,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,25:02,105.4,105.4,92.9,92.9,12.5,12.5,0.235,4.0,23.5,0.0,0.143,0.071,5.9,0.364,0.421,0.21,0.21,107.35,107.35,89.46,56.0,0.095,Jonathon Simmons
0021800286,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,11:59,71.4,71.4,122.2,122.2,-50.8,-50.8,0.0,0.0,0.0,0.071,0.25,0.154,0.0,0.625,0.625,0.138,0.138,110.15,110.15,91.79,28.0,0.152,Mo Bamba
