GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,35:16,124.0,124.0,133.3,133.3,-9.3,-9.3,0.167,4.0,16.0,0.0,0.133,0.05,4.0,0.526,0.566,0.221,0.221,102.06,102.06,85.05,75.0,0.093,De'Andre Hunter
0022500201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,38:43,125.0,125.0,120.5,120.5,4.5,4.5,0.185,2.5,20.0,0.14,0.053,0.105,8.0,0.633,0.581,0.194,0.194,101.05,101.05,84.21,80.0,0.091,Evan Mobley
0022500201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,20:53,118.4,118.4,102.0,102.0,16.3,16.3,0.105,0.67,13.3,0.111,0.174,0.14,20.0,0.667,0.678,0.22,0.22,112.63,112.63,93.85,49.0,0.149,Jarrett Allen
0022500201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,40:55,119.1,119.1,103.4,103.4,15.7,15.7,0.276,8.0,20.0,0.083,0.222,0.143,2.5,0.411,0.457,0.281,0.281,104.4,104.4,87.0,89.0,0.164,Donovan Mitchell
0022500201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,18:57,119.5,119.5,128.6,128.6,-9.1,-9.1,0.118,0.0,14.3,0.04,0.222,0.116,0.0,0.278,0.473,0.245,0.245,105.12,105.12,87.6,41.0,0.103,Darius Garland
0022500201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,32:38,118.3,118.3,124.7,124.7,-6.3,-6.3,0.083,0.0,11.1,0.02,0.029,0.024,0.0,0.375,0.375,0.176,0.176,105.88,105.88,88.24,71.0,0.003,Sam Merrill
0022500201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,31:05,117.4,117.4,122.9,122.9,-5.5,-5.5,0.043,0.0,8.3,0.119,0.125,0.122,0.0,0.4,0.414,0.133,0.133,107.34,107.34,89.45,69.0,0.065,Jaylon Tyson
0022500201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,19:31,129.8,129.8,123.9,123.9,5.9,5.9,0.111,0.0,22.2,0.077,0.1,0.087,0.0,0.643,0.643,0.123,0.123,114.37,114.37,95.31,47.0,0.075,Lonzo Ball
0022500201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,21:37,108.9,108.9,118.8,118.8,-9.9,-9.9,0.0,0.0,0.0,0.03,0.08,0.052,0.0,0.9,0.9,0.083,0.083,103.28,103.28,86.06,45.0,0.08,Dean Wade
0022500201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,5:25,90.0,90.0,144.4,144.4,-54.4,-54.4,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.5,0.5,0.143,0.143,84.18,84.18,70.15,10.0,0.111,Craig Porter Jr.
0022500201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0022500201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Proctor
0022500201,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nae'Qwan Tomlin
0022500201,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,26:29,120.3,120.3,132.8,132.8,-12.4,-12.4,0.2,1.33,25.0,0.042,0.114,0.085,18.8,0.5,0.536,0.179,0.179,106.03,106.03,88.36,59.0,0.057,Pelle Larsson
0022500201,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:26,115.7,115.7,120.0,120.0,-4.3,-4.3,0.217,2.5,21.7,0.023,0.019,0.021,8.7,0.692,0.735,0.186,0.186,104.51,104.51,87.09,83.0,0.123,Andrew Wiggins
0022500201,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,33:38,126.4,126.4,118.1,118.1,8.3,8.3,0.04,0.0,6.7,0.233,0.277,0.26,0.0,0.5,0.5,0.171,0.171,102.76,102.76,85.63,72.0,0.158,Kel'el Ware
0022500201,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,38:34,131.8,131.8,115.9,115.9,15.9,15.9,0.069,2.0,7.1,0.0,0.035,0.022,3.6,0.526,0.656,0.268,0.268,103.92,103.92,86.6,85.0,0.125,Norman Powell
0022500201,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,38:12,128.9,128.9,117.3,117.3,11.6,11.6,0.242,1.6,34.8,0.0,0.037,0.023,21.7,0.5,0.557,0.158,0.158,103.04,103.04,85.86,83.0,0.041,Davion Mitchell
0022500201,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,33:20,113.9,113.9,120.0,120.0,-6.1,-6.1,0.35,3.5,29.2,0.026,0.231,0.144,8.3,0.583,0.709,0.195,0.195,102.24,102.24,85.2,72.0,0.26,Jaime Jaquez Jr.
0022500201,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,26:18,129.3,129.3,115.5,115.5,13.8,13.8,0.211,4.0,25.0,0.038,0.184,0.125,6.3,0.35,0.368,0.176,0.176,105.85,105.85,88.21,58.0,0.052,Nikola Jović
0022500201,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:15,97.1,97.1,137.1,137.1,-40.1,-40.1,0.0,0.0,0.0,0.045,0.143,0.093,0.0,0.611,0.63,0.244,0.244,101.91,101.91,84.92,34.0,0.117,Simone Fontecchio
0022500201,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,14:48,100.0,100.0,130.3,130.3,-30.3,-30.3,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.564,0.125,0.125,107.03,107.03,89.19,33.0,0.03,Dru Smith
0022500201,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Goldin
0022500201,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kasparas Jakučionis
0022500201,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keshad Johnson
