GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400291,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,18:04,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,3.0,5.0,6.0,18.0
0022400291,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,20:37,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,23.0
0022400291,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23:44,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,1.0,0.0,1.0,1.0,0.0,18.0,30.0
0022400291,1610612746,LAC,LA,201935,James Harden,James,G,,31:52,13.0,22.0,0.591,7.0,11.0,0.636,10.0,11.0,0.909,1.0,3.0,4.0,7.0,3.0,0.0,4.0,0.0,43.0,25.0
0022400291,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,19:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,4.0,0.0,17.0
0022400291,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,24:31,1.0,9.0,0.111,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,1.0,4.0,5.0
0022400291,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,24:58,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,18.0
0022400291,1610612746,LAC,LA,1628964,Mo Bamba,Mo,,,16:03,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,6.0,-1.0
0022400291,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,20:06,7.0,10.0,0.7,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,15.0,3.0
0022400291,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,24:46,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,6.0,-1.0
0022400291,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,8:13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-4.0
0022400291,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,7:35,3.0,6.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,10.0,-8.0
0022400291,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,30:49,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,-43.0
0022400291,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,8:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-13.0
0022400291,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,22:34,5.0,12.0,0.417,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,4.0,3.0,13.0,-35.0
0022400291,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,24:33,1.0,7.0,0.143,1.0,5.0,0.2,5.0,6.0,0.833,0.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,8.0,-24.0
0022400291,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,22:01,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,1.0,3.0,2.0,17.0,-18.0
0022400291,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,17:51,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0
0022400291,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,18:59,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,3.0,-18.0
0022400291,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22:45,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,9.0,-8.0
