GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900617,1610612743,DEN,Denver,1628470,Torrey Craig,F,,16:54,4.8,1.42,2,4,6,20,0,0,15,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021900617
0021900617,1610612743,DEN,Denver,203924,Jerami Grant,F,,27:21,4.38,2.11,4,5,9,35,0,0,25,2,3,4,0.75,0,5,0.0,0.333,4,4,1.0,0021900617
0021900617,1610612743,DEN,Denver,203999,Nikola Jokić,C,,43:49,3.97,3.13,4,16,19,123,1,1,88,8,8,13,0.615,2,7,0.286,0.5,4,8,0.5,0021900617
0021900617,1610612743,DEN,Denver,203115,Will Barton,G,,43:03,4.33,3.35,2,5,7,90,0,1,66,7,0,6,0.0,11,14,0.786,0.55,2,5,0.4,0021900617
0021900617,1610612743,DEN,Denver,1628420,Monté Morris,G,,25:52,4.45,2.05,3,3,6,49,0,0,36,3,1,3,0.333,2,6,0.333,0.333,0,0,0.0,0021900617
0021900617,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,29:18,4.17,2.25,7,9,15,43,0,1,30,5,2,6,0.333,4,4,1.0,0.599,1,3,0.333,0021900617
0021900617,1610612743,DEN,Denver,1628408,PJ Dozier,,,7:27,4.93,0.67,0,0,0,21,0,0,15,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021900617
0021900617,1610612743,DEN,Denver,1627736,Malik Beasley,,,39:14,4.27,3.07,2,7,9,44,2,1,26,1,4,6,0.667,5,10,0.5,0.562,5,5,1.0,0021900617
0021900617,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:08,4.99,0.47,0,0,0,6,0,0,2,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021900617
0021900617,1610612743,DEN,Denver,203486,Mason Plumlee,,,26:55,4.26,2.12,9,11,20,47,0,0,32,4,3,5,0.6,1,2,0.5,0.57,2,4,0.5,0021900617
0021900617,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900617
0021900617,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,30:38,4.52,2.44,4,7,11,50,0,0,37,3,1,2,0.5,5,8,0.625,0.599,1,2,0.5,0021900617
0021900617,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:49,3.66,2.37,2,17,19,94,2,0,85,8,1,4,0.25,1,4,0.25,0.25,5,8,0.625,0021900617
0021900617,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,33:10,4.27,2.5,6,3,9,52,0,0,44,2,4,5,0.8,0,0,0.0,0.8,2,7,0.286,0021900617
0021900617,1610612744,GSW,Golden State,1627814,Damion Lee,G,,37:12,4.6,3.1,2,7,9,67,0,1,45,6,2,5,0.4,5,12,0.417,0.411,1,4,0.25,0021900617
0021900617,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,36:24,4.15,2.72,2,4,6,86,0,1,59,9,0,6,0.0,6,12,0.5,0.333,0,0,0.0,0021900617
0021900617,1610612744,GSW,Golden State,1629673,Jordan Poole,,,11:38,4.47,0.96,0,3,3,25,1,0,13,2,2,3,0.667,2,6,0.333,0.444,1,1,1.0,0021900617
0021900617,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,11:26,4.4,0.92,1,6,7,21,0,0,15,1,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0021900617
0021900617,1610612744,GSW,Golden State,202692,Alec Burks,,,31:44,4.12,2.42,1,8,9,79,6,1,55,1,1,3,0.333,5,11,0.455,0.428,1,5,0.2,0021900617
0021900617,1610612744,GSW,Golden State,1629016,Omari Spellman,,,17:06,4.41,1.4,1,4,5,26,0,1,23,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021900617
0021900617,1610612744,GSW,Golden State,1629672,Eric Paschall,,,19:53,4.32,1.57,2,5,7,30,0,0,20,2,3,5,0.6,1,2,0.5,0.57,4,6,0.667,0021900617
0021900617,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900617
