GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501204,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,30:45,4.46,2.17,1,6,7,41,0,0,29,5,1,4,0.25,1,6,0.167,0.2,1,2,0.5,0022501204
0022501204,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,32:33,4.35,2.22,2,2,4,31,0,0,16,1,0,2,0.0,5,10,0.5,0.417,3,3,1.0,0022501204
0022501204,1610612759,SAS,San Antonio,1628436,Luke Kornet,C,,33:01,4.41,2.32,7,10,16,34,0,0,25,1,1,2,0.5,0,1,0.0,0.333,5,9,0.556,0022501204
0022501204,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,26:34,4.5,1.88,4,11,14,59,1,4,36,6,5,6,0.833,5,8,0.625,0.714,0,0,0.0,0022501204
0022501204,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,31:29,4.57,2.28,4,7,10,71,1,1,51,3,1,5,0.2,7,12,0.583,0.471,0,1,0.0,0022501204
0022501204,1610612759,SAS,San Antonio,1642844,Dylan Harper,,,20:13,4.48,1.46,1,3,3,45,2,0,27,3,5,7,0.714,1,5,0.2,0.5,1,2,0.5,0022501204
0022501204,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,22:11,4.65,1.66,6,8,13,48,1,0,35,0,2,3,0.667,3,6,0.5,0.556,4,5,0.8,0022501204
0022501204,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,28:44,4.44,2.05,2,7,9,36,0,0,26,2,2,3,0.667,4,5,0.8,0.75,0,2,0.0,0022501204
0022501204,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,,12:12,4.36,0.84,1,3,3,20,0,0,16,4,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022501204
0022501204,1610612759,SAS,San Antonio,1630322,Lindy Waters III,,,1:09,3.82,0.08,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501204
