GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300483,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37.000000:21,3.0,11.0,0.273,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,11.0,20.0
0022300483,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:06,1.0,11.0,0.091,0.0,3.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,4.0,3.0,8.0,13.0
0022300483,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,35.000000:28,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,2.0,2.0,1.0,4.0,17.0,26.0
0022300483,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,16.000000:42,4.0,6.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,14.0,-7.0
0022300483,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32.000000:23,11.0,20.0,0.55,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,29.0,14.0
0022300483,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,29.000000:35,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,3.0,12.0,15.0,6.0,0.0,1.0,2.0,2.0,10.0,46.0
0022300483,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,14.000000:58,4.0,8.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,15.0,20.0
0022300483,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,23.000000:37,6.0,13.0,0.462,4.0,9.0,0.444,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,3.0,19.0,37.0
0022300483,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,12.000000:32,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0
0022300483,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,3.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022300483,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,2.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300483,1610612752,NYK,New York,1630201,Malachi Flynn,Malachi,,,1.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300483,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300483,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300483,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,21.000000:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,-6.0
0022300483,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,24.000000:03,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,-1.0
0022300483,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:13,10.0,23.0,0.435,1.0,1.0,1.0,9.0,12.0,0.75,3.0,7.0,10.0,3.0,1.0,3.0,6.0,3.0,30.0,-29.0
