gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000270,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000270,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Robinson: Tip to Payton,Jump Ball,,1,0,2
0022000270,7,PT11M44.00S,1,1610612752,NYK,202692,Burks,A. Burks,46,99,11,Missed,1,,,0,v,MISS Burks 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022000270,8,PT11M41.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000270,9,PT11M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,234,14,0,Made,1,0,3,3,v,Randle 3PT Jump Shot (3 PTS) (Burks 1 AST),Made Shot,Jump Shot,1,3,5
0022000270,11,PT11M16.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,16,256,26,Made,1,3,3,6,h,O'Neale 26' 3PT Step Back Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Step Back Jump shot,1,3,6
0022000270,13,PT10M54.00S,1,1610612752,NYK,203901,Payton,E. Payton,43,101,11,Missed,1,,,0,v,MISS Payton 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022000270,14,PT10M50.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000270,15,PT10M47.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,9
0022000270,17,PT10M47.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,MISS O'Neale Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
0022000270,18,PT10M47.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,11
0022000270,19,PT10M47.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,4,3,7,h,O'Neale Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022000270,20,PT10M24.00S,1,1610612752,NYK,202692,Burks,A. Burks,-130,214,25,Missed,1,,,0,v,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000270,21,PT10M20.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000270,22,PT10M17.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022000270,22,PT10M17.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks STEAL (1 STL),,,1,0,16
0022000270,24,PT10M03.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,17
0022000270,26,PT10M03.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,18
0022000270,27,PT10M03.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,19
0022000270,28,PT10M03.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,20
0022000270,29,PT10M02.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000270,30,PT09M42.00S,1,1610612762,UTA,201144,Conley,M. Conley,-44,102,11,Missed,1,,,0,h,MISS Conley 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022000270,31,PT09M38.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000270,32,PT09M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,7,136,14,Missed,1,,,0,v,MISS Randle 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022000270,33,PT09M28.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022000270,34,PT09M17.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,168,88,19,Missed,1,,,0,h,MISS Bogdanovic 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,26
0022000270,35,PT09M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000270,36,PT09M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,8,27,3,Made,1,4,5,9,v,Randle 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,28
0022000270,37,PT08M38.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-169,210,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000270,38,PT08M36.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022000270,39,PT08M25.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-25,11,3,Missed,1,,,0,v,MISS Barrett 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,31
0022000270,40,PT08M24.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0022000270,41,PT08M19.00S,1,1610612762,UTA,201144,Conley,M. Conley,40,170,17,Missed,1,,,0,h,MISS Conley 17' Jump Shot,Missed Shot,Jump Shot,1,2,33
0022000270,42,PT08M16.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
