gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900195,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900195,4,PT12M00.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Theis: Tip to Carter,Jump Ball,,1,0,2
0021900195,7,PT11M42.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,55,72,9,Missed,1,,,0,h,MISS Oubre Jr. 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900195,7,PT11M42.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart BLOCK (1 BLK),,,1,2,4
0021900195,9,PT11M40.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900195,10,PT11M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-12,1,1,Missed,1,,,0,v,MISS Brown 1' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0021900195,10,PT11M38.00S,1,1610612756,PHX,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter BLOCK (1 BLK),,,1,2,7
0021900195,12,PT11M35.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900195,13,PT11M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,7,10,1,Made,1,2,0,2,h,Booker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021900195,14,PT11M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,231,13,0,Missed,1,,,0,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900195,15,PT11M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900195,16,PT11M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021900195,16,PT11M01.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (1 STL),,,1,0,13
0021900195,18,PT10M56.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,230,59,24,Missed,1,,,0,v,MISS Tatum 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0021900195,19,PT10M54.00S,1,1610612756,PHX,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900195,20,PT10M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,16
0021900195,22,PT10M34.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,17
0021900195,24,PT10M34.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,MISS Saric Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0021900195,25,PT10M34.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,19
0021900195,26,PT10M34.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,3,0,3,h,Saric Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0021900195,27,PT10M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-16,122,12,Missed,1,,,0,v,MISS Brown 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021900195,28,PT10M13.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900195,29,PT10M03.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-119,214,24,Missed,1,,,0,h,MISS Oubre Jr. 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0021900195,30,PT10M01.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
