GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700460,1610612762,UTA,Utah,204060,Joe Ingles,F,,22:30,4.35,1.63,1,5,6,46,0,1,38,3,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0021700460
0021700460,1610612762,UTA,Utah,2207,Joe Johnson,F,,18:10,4.25,1.28,0,4,4,46,0,0,38,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0021700460
0021700460,1610612762,UTA,Utah,202324,Derrick Favors,C,,22:41,4.27,1.61,4,4,8,44,0,0,35,0,3,3,1.0,1,4,0.25,0.571,8,9,0.889,0021700460
0021700460,1610612762,UTA,Utah,203918,Rodney Hood,G,,27:52,4.35,2.01,0,0,0,53,0,0,34,0,3,6,0.5,2,5,0.4,0.455,1,2,0.5,0021700460
0021700460,1610612762,UTA,Utah,201937,Ricky Rubio,G,,25:00,4.46,1.85,0,0,0,66,0,0,51,1,0,0,0.0,2,8,0.25,0.25,3,3,1.0,0021700460
0021700460,1610612762,UTA,Utah,202692,Alec Burks,,,24:35,4.29,1.75,4,7,11,68,0,0,51,4,3,9,0.333,0,2,0.0,0.273,0,0,0.0,0021700460
0021700460,1610612762,UTA,Utah,201973,Jonas Jerebko,,,25:46,4.16,1.78,5,8,12,46,0,0,37,0,0,2,0.0,1,5,0.2,0.143,3,3,1.0,0021700460
0021700460,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,24:59,4.33,1.8,3,4,7,41,1,0,27,1,4,6,0.667,2,5,0.4,0.545,0,1,0.0,0021700460
0021700460,1610612762,UTA,Utah,202327,Ekpe Udoh,,,18:20,4.27,1.3,5,5,10,24,0,0,19,2,0,1,0.0,0,0,0.0,0.0,4,5,0.8,0021700460
0021700460,1610612762,UTA,Utah,1626220,Royce O'Neale,,,15:06,4.39,1.1,2,3,5,32,0,0,19,1,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0021700460
0021700460,1610612762,UTA,Utah,203489,Nate Wolters,,,8:02,4.01,0.54,0,0,0,12,0,0,9,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700460
0021700460,1610612762,UTA,Utah,1628396,Tony Bradley,,,6:59,4.01,0.47,1,3,4,11,0,0,9,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0021700460
0021700460,1610612762,UTA,Utah,1628378,Donovan Mitchell,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700460
0021700460,1610612760,OKC,Oklahoma City,202331,Paul George,F,,30:15,4.32,2.17,2,8,10,44,1,0,25,4,2,4,0.5,3,8,0.375,0.417,3,4,0.75,0021700460
0021700460,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,25:53,3.77,1.62,1,11,12,45,0,0,28,2,1,2,0.5,4,10,0.4,0.417,0,0,0.0,0021700460
0021700460,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,25:44,4.02,1.72,5,9,13,28,1,0,19,3,4,5,0.8,0,2,0.0,0.571,1,1,1.0,0021700460
0021700460,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,23:04,4.57,1.75,2,3,5,19,1,0,15,1,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0021700460
0021700460,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,27:29,4.03,1.84,5,7,11,67,0,0,46,7,3,4,0.75,7,9,0.778,0.769,2,2,1.0,0021700460
0021700460,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,22:57,4.2,1.6,1,4,5,24,0,0,16,1,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0021700460
0021700460,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,17:45,4.25,1.25,2,3,5,11,0,0,9,0,0,0,0.0,0,1,0.0,0.0,2,4,0.5,0021700460
0021700460,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,19:12,4.54,1.45,2,5,7,29,1,0,21,0,3,4,0.75,2,3,0.667,0.714,1,2,0.5,0021700460
0021700460,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,16:33,4.4,1.21,0,3,3,40,0,0,30,2,2,3,0.667,1,5,0.2,0.375,2,3,0.667,0021700460
0021700460,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,15:16,4.23,1.07,1,6,7,25,0,0,18,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021700460
0021700460,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,5:57,4.13,0.41,0,0,0,8,0,0,4,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021700460
0021700460,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:57,4.13,0.41,1,4,5,12,0,0,11,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700460
0021700460,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,3:58,3.62,0.24,0,1,1,6,0,0,5,2,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021700460
