gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200974,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,15:48,71.9,0,14,3,4,1,1,0,5,11,0.455,3,7,0.429
0022200974,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,8:54,37.5,0,13,1,3,3,0,0,5,8,0.625,1,3,0.333
0022200974,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,13:59,64.5,0,22,7,7,2,0,0,10,17,0.588,2,3,0.667
0022200974,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:26,74.0,0,13,4,3,1,2,0,5,7,0.714,2,3,0.667
0022200974,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:31,65.4,0,9,0,4,1,1,0,4,10,0.4,1,2,0.5
0022200974,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,13:14,63.4,0,17,3,3,0,0,0,6,8,0.75,3,3,1.0
0022200974,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,6:13,29.4,0,9,1,1,2,0,0,3,11,0.273,0,1,0.0
0022200974,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,9:58,47.3,0,9,1,3,1,1,0,3,6,0.5,2,4,0.5
0022200974,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,2:57,16.0,0,9,5,1,0,0,0,0,1,0.0,0,1,0.0
0022200974,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:42,67.1,0,9,6,3,2,0,0,4,11,0.364,1,5,0.2
0022200974,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,F,,31,7:59,46.0,0,13,0,3,1,1,0,5,6,0.833,1,2,0.5
0022200974,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:43,72.9,0,34,6,6,1,3,1,14,18,0.778,2,2,1.0
0022200974,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:58,74.1,0,20,4,3,1,0,0,9,16,0.563,0,5,0.0
0022200974,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,8:32,49.9,0,13,2,6,0,1,0,6,11,0.545,0,4,0.0
0022200974,1610612748,Miami,Heat,MIA,heat,203469,Cody,Zeller,C. Zeller,cody-zeller,,,44,4:12,23.9,0,9,2,0,2,0,0,4,8,0.5,1,2,0.5
0022200974,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,11:58,62.8,0,17,2,4,0,0,2,7,14,0.5,1,5,0.2
0022200974,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,10:53,57.1,0,14,2,4,3,1,1,6,14,0.429,1,3,0.333
0022200974,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,6:40,31.3,0,6,0,2,1,0,0,2,3,0.667,0,0,0.0
