gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200974,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,2:30,150.0,10.9,0.189,0.173,0.336,0,4,6,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200974,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:20,79.7,7.0,0.133,0.092,0.277,0,3,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022200974,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203991,Clint,Capela,C. Capela,clint-capela,15,0:27,27.1,1.9,0.032,0.031,0.049,0,4,7,2,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200974,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628381,John,Collins,J. Collins,john-collins,20,4:01,241.2,15.8,0.452,0.279,0.485,0,4,19,2,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200974,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,3:43,222.7,17.3,0.235,0.257,0.279,0,5,19,3,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,2,0
0022200974,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:05,4.8,0.8,0.027,0.006,0.071,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200974,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:28,88.5,7.8,0.096,0.102,0.133,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200974,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:42,42.4,2.6,0.114,0.049,0.134,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200974,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629027,Trae,Young,T. Young,trae-young,11,0:42,42.2,4.0,0.048,0.049,0.06,0,2,7,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200974,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,F,,31,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:48,107.6,8.8,0.136,0.191,0.482,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
