GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,3:04,57.1,57.1,71.4,71.4,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.286,109.57,109.57,91.3,7.0,-0.118,Justin Holiday
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,34:32,107.2,107.2,94.3,94.3,13.0,13.0,0.25,6.0,37.5,0.074,0.214,0.159,6.3,0.5,0.507,0.139,0.139,96.58,96.58,80.49,69.0,0.129,Bruno Caboclo
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,28:09,119.6,119.6,79.3,79.3,40.3,40.3,0.267,2.0,22.2,0.0,0.256,0.161,11.1,0.889,0.859,0.237,0.237,97.22,97.22,81.02,56.0,0.309,Jonas Valančiūnas
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,32:04,130.2,130.2,89.1,89.1,41.1,41.1,0.217,0.0,27.8,0.043,0.091,0.075,0.0,0.542,0.582,0.191,0.191,95.06,95.06,79.21,63.0,0.131,Avery Bradley
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,23:07,106.3,106.3,102.0,102.0,4.2,4.2,0.133,2.0,13.3,0.0,0.04,0.021,6.7,0.35,0.492,0.25,0.25,100.71,100.71,83.92,48.0,0.034,Mike Conley
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,,,26:25,123.6,123.6,76.4,76.4,47.3,47.3,0.211,0.0,33.3,0.0,0.054,0.034,0.0,0.688,0.711,0.131,0.131,99.94,99.94,83.28,55.0,0.112,CJ Miles
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,15:28,131.3,131.3,61.3,61.3,70.0,70.0,0.154,2.0,25.0,0.0,0.091,0.056,12.5,0.5,0.5,0.167,0.167,97.75,97.75,81.46,32.0,0.087,Chandler Parsons
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:20,98.1,98.1,90.4,90.4,7.7,7.7,0.118,0.67,16.7,0.0,0.167,0.095,25.0,0.286,0.286,0.169,0.169,99.47,99.47,82.89,53.0,0.007,Delon Wright
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,17:13,131.4,131.4,73.5,73.5,57.9,57.9,0.417,2.5,31.3,0.063,0.259,0.186,12.5,0.571,0.652,0.268,0.268,96.19,96.19,80.15,35.0,0.339,Joakim Noah
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,13:39,89.7,89.7,79.3,79.3,10.3,10.3,0.0,0.0,0.0,0.0,0.111,0.059,25.0,1.0,1.0,0.118,0.118,101.98,101.98,84.98,29.0,0.169,Ivan Rabb
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,9:16,89.5,89.5,72.2,72.2,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.15,0.15,95.83,95.83,79.86,19.0,-0.2,Tyler Dorsey
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:43,113.0,113.0,54.5,54.5,58.5,58.5,0.0,0.0,0.0,0.0,0.167,0.111,11.1,0.875,0.889,0.36,0.36,92.16,92.16,76.8,23.0,0.571,Jevon Carter
