GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,21:28,3,10,0.3,2,7,0.286,2,2,1.0,0,1,1,1,0,0,1,3,10,-12.0,Tim Hardaway Jr.
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,22:52,2,10,0.2,1,6,0.167,2,2,1.0,1,6,7,1,0,0,0,3,7,-6.0,Dirk Nowitzki
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,31:54,4,7,0.571,1,1,1.0,4,6,0.667,2,6,8,4,2,0,2,5,13,-5.0,Dwight Powell
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,28:20,1,10,0.1,0,5,0.0,0,0,0.0,2,2,4,2,1,0,0,2,2,-11.0,Jalen Brunson
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,26:14,7,14,0.5,1,8,0.125,7,12,0.583,0,4,4,2,2,2,2,1,22,-14.0,Luka Dončić
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,12:34,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,2,1,0,2,1,2,-15.0,Salah Mejri
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,18:13,0,4,0.0,0,1,0.0,2,2,1.0,4,1,5,1,0,1,1,2,2,-24.0,Maxi Kleber
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,11:46,3,4,0.75,1,2,0.5,1,1,1.0,1,0,1,0,1,1,0,3,8,-16.0,Dorian Finney-Smith
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,15:52,0,4,0.0,0,1,0.0,3,6,0.5,1,3,4,2,1,0,1,2,3,-17.0,Devin Harris
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,11:25,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,-4.0,Justin Jackson
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,14:51,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,-14.0,Trey Burke
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,12:31,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-5.0,Ryan Broekhoff
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,12:00,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-7.0,Courtney Lee
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-1.0,Justin Holiday
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,34:32,3,8,0.375,2,5,0.4,1,2,0.5,2,9,11,6,0,1,1,4,9,8.0,Bruno Caboclo
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,28:09,8,9,0.889,0,0,0.0,4,6,0.667,0,10,10,4,1,0,2,3,20,21.0,Jonas Valančiūnas
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,32:04,5,12,0.417,3,6,0.5,2,2,1.0,1,4,5,5,0,0,0,3,15,25.0,Avery Bradley
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,23:07,3,10,0.3,1,3,0.333,5,5,1.0,0,1,1,2,0,0,1,4,12,1.0,Mike Conley
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,,,26:25,4,8,0.5,3,6,0.5,1,1,1.0,0,2,2,4,0,0,0,5,12,26.0,CJ Miles
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,15:28,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,2,5,23.0,Chandler Parsons
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:20,2,7,0.286,0,2,0.0,0,0,0.0,0,6,6,2,0,1,3,4,4,5.0,Delon Wright
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,17:13,4,7,0.571,0,1,0.0,4,5,0.8,1,7,8,5,0,2,2,1,12,21.0,Joakim Noah
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,13:39,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,3.0,Ivan Rabb
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,9:16,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,4.0,Tyler Dorsey
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:43,5,8,0.625,4,6,0.667,1,1,1.0,0,3,3,0,1,2,1,2,15,14.0,Jevon Carter
