gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,1:03,6.2,0,0,0,0,0,1,0,0,2,0.0,0,2,0.0
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,5,12:55,68.9,0,18,9,3,2,0,1,6,12,0.5,2,6,0.333
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,10:20,54.9,0,7,10,3,5,1,0,2,7,0.286,0,3,0.0
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,0,12:13,62.9,0,19,4,1,0,0,0,7,12,0.583,3,7,0.429
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,8:52,47.5,0,12,1,1,0,0,0,4,10,0.4,0,4,0.0
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,,6,10:38,54.1,0,9,2,0,1,0,0,2,8,0.25,1,3,0.333
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,5:46,28.0,0,2,2,0,0,1,0,0,3,0.0,0,1,0.0
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,2,9:34,50.9,0,7,6,1,1,0,1,3,12,0.25,0,3,0.0
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,6:55,33.0,0,4,7,2,1,0,2,2,9,0.222,0,2,0.0
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,5:40,28.8,0,7,2,3,0,0,0,3,8,0.375,1,5,0.2
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,22,3:40,18.0,0,6,0,0,1,0,0,2,6,0.333,0,2,0.0
0021800939,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,3,4:34,20.9,0,0,3,1,1,1,2,0,3,0.0,0,1,0.0
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,9:48,41.1,0,8,1,1,0,0,0,3,7,0.429,2,4,0.5
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,9:41,45.9,0,19,6,4,0,0,0,9,12,0.75,1,2,0.5
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,14:04,61.9,0,9,6,12,6,2,0,3,7,0.429,0,0,0.0
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,12:01,56.0,0,15,2,2,3,1,0,6,12,0.5,1,5,0.2
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:20,50.8,0,11,4,3,1,2,2,3,6,0.5,3,4,0.75
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,5:35,27.1,0,17,3,3,2,1,0,8,12,0.667,1,1,1.0
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,8:15,33.1,0,12,1,1,0,0,1,4,5,0.8,2,2,1.0
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,5:19,23.6,0,12,0,0,0,1,1,3,8,0.375,1,5,0.2
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,6:37,32.0,0,1,3,0,1,1,0,0,2,0.0,0,2,0.0
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,4:34,23.1,0,0,0,0,1,1,0,0,1,0.0,0,0,0.0
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,23,6:60,29.6,0,7,0,0,1,0,0,3,5,0.6,1,2,0.5
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,5:30,26.0,0,6,3,1,0,0,0,2,4,0.5,1,3,0.333
0021800939,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,1,5:19,25.0,0,2,1,3,0,0,1,1,4,0.25,0,1,0.0
