GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800969,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:01,4.15,2.6,0,7,7,56,0,0,40,4,1,3,0.333,1,7,0.143,0.2,3,3,1.0,0021800969
0021800969,1610612739,CLE,Cleveland,201567,Kevin Love,F,,31:29,3.96,2.24,7,19,24,66,0,0,48,4,1,2,0.5,4,9,0.444,0.455,4,5,0.8,0021800969
0021800969,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,32:54,4.09,2.44,10,5,14,56,0,0,41,3,4,5,0.8,2,5,0.4,0.6,5,8,0.625,0021800969
0021800969,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,19:05,4.33,1.49,2,0,2,22,0,0,14,0,0,3,0.0,1,3,0.333,0.167,0,1,0.0,0021800969
0021800969,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,30:39,4.1,2.26,3,6,9,53,0,1,34,5,1,5,0.2,3,8,0.375,0.308,2,4,0.5,0021800969
0021800969,1610612739,CLE,Cleveland,1628021,David Nwaba,,,20:26,4.62,1.7,1,5,6,16,0,0,3,1,6,8,0.75,3,5,0.6,0.692,0,1,0.0,0021800969
0021800969,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,26:06,4.26,1.97,2,12,14,35,0,0,18,1,2,6,0.333,3,5,0.6,0.455,0,2,0.0,0021800969
0021800969,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,11:11,4.47,0.9,2,5,7,26,0,0,20,2,0,0,0.0,0,2,0.0,0.0,4,5,0.8,0021800969
0021800969,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,17:21,4.16,1.31,0,0,0,35,0,1,25,3,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0021800969
0021800969,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,15:48,4.25,1.27,1,2,2,13,1,1,7,0,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0021800969
0021800969,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800969
0021800969,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,32:16,4.33,2.51,2,5,7,46,1,0,32,3,3,5,0.6,1,5,0.2,0.4,3,4,0.75,0021800969
0021800969,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,28:21,4.27,2.21,7,7,12,41,0,0,31,1,0,0,0.0,4,7,0.571,0.571,2,4,0.5,0021800969
0021800969,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,26:53,4.12,2.02,9,13,20,44,0,0,31,3,5,5,1.0,1,2,0.5,0.857,0,1,0.0,0021800969
0021800969,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,29:04,4.0,2.09,0,1,1,19,0,0,12,2,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0021800969
0021800969,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,32:16,4.14,2.34,3,5,8,79,0,0,49,5,5,10,0.5,4,10,0.4,0.45,2,2,1.0,0021800969
0021800969,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,19:39,4.14,1.45,1,5,6,36,0,0,29,1,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0021800969
0021800969,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,30:21,4.0,2.23,3,3,6,69,0,0,42,5,5,8,0.625,5,13,0.385,0.476,0,0,0.0,0021800969
0021800969,1610612751,BKN,Brooklyn,202334,Ed Davis,,,21:01,4.02,1.5,5,12,17,34,0,0,30,0,1,3,0.333,1,1,1.0,0.5,0,3,0.0,0021800969
0021800969,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,20:09,4.19,1.57,1,4,5,32,0,1,17,1,2,5,0.4,3,7,0.429,0.417,2,2,1.0,0021800969
0021800969,1610612751,BKN,Brooklyn,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800969
0021800969,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800969
0021800969,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800969
0021800969,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800969
