GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700228,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,31:00,2,7,0.286,0,0,0.0,3,4,0.75,1,3,4,0,1,1,0,2,7,16.0,Michael Kidd-Gilchrist
0021700228,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,28:28,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,1,1,2,0,2,10,11.0,Marvin Williams
0021700228,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,29:41,7,10,0.7,0,0,0.0,2,6,0.333,4,12,16,1,2,1,3,2,16,18.0,Dwight Howard
0021700228,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,28:06,4,11,0.364,1,4,0.25,3,3,1.0,1,3,4,7,1,2,2,1,12,27.0,Nicolas Batum
0021700228,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:51,8,17,0.471,6,9,0.667,4,4,1.0,0,2,2,6,0,0,0,1,26,19.0,Kemba Walker
0021700228,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,22:27,5,12,0.417,2,3,0.667,5,5,1.0,0,4,4,1,2,0,2,2,17,-3.0,Jeremy Lamb
0021700228,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,18:20,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,1,0,5,5,2.0,Cody Zeller
0021700228,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,19:31,1,9,0.111,0,4,0.0,0,0,0.0,0,4,4,1,0,1,0,1,2,-1.0,Frank Kaminsky
0021700228,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,14:35,0,4,0.0,0,1,0.0,5,6,0.833,0,2,2,2,0,1,0,0,5,-9.0,Michael Carter-Williams
0021700228,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,12:01,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-5.0,Dwayne Bacon
0021700228,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Treveon Graham
0021700228,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
0021700228,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnny O'Bryant III
0021700228,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,31:46,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,1,1,2,0,2,9,-19.0,Wesley Johnson
0021700228,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,35:24,6,17,0.353,2,5,0.4,5,7,0.714,1,7,8,4,0,1,3,4,19,-14.0,Blake Griffin
0021700228,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,33:12,4,5,0.8,0,0,0.0,2,2,1.0,4,10,14,2,0,2,3,2,10,-21.0,DeAndre Jordan
0021700228,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,G,,,30:45,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,2,0,1,4,5,-3.0,Sindarius Thornwell
0021700228,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,34:08,3,14,0.214,1,6,0.167,2,2,1.0,0,4,4,3,1,0,3,1,9,-16.0,Austin Rivers
0021700228,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,29:21,10,17,0.588,2,6,0.333,3,6,0.5,0,2,2,4,0,0,4,1,25,-11.0,Lou Williams
0021700228,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,15:11,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,2,5,2.0,Sam Dekker
0021700228,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,9:52,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,3,3,2.0,Jawun Evans
0021700228,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,8:03,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,3.0,C.J. Williams
0021700228,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,4:15,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Willie Reed
0021700228,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,8:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,2,0,4.0,Montrezl Harrell
0021700228,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick Beverley
0021700228,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamil Wilson
