gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700635,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
0021700635,4,PT12M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Davis: Tip to Lee,Jump Ball,,1,0,2
0021700635,7,PT11M40.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,3,85,9,Missed,1,,,0,h,MISS Kanter 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0021700635,8,PT11M38.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700635,9,PT11M23.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-21,9,2,Missed,1,,,0,v,MISS Cousins 2' Layup,Missed Shot,Layup Shot,1,2,5
0021700635,9,PT11M23.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter BLOCK (1 BLK),,,1,2,6
0021700635,11,PT11M21.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700635,12,PT11M12.00S,1,1610612752,NYK,101127,Jack,J. Jack,4,5,1,Made,1,2,0,2,h,Jack 1' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8
0021700635,13,PT11M03.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter P.FOUL (P1.T1) (B.Spooner),Foul,Personal,1,0,9
0021700635,15,PT10M57.00S,1,1610612740,NOP,203076,Davis,A. Davis,70,73,10,Made,1,2,2,4,v,Davis 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,10
0021700635,16,PT10M44.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,52,117,13,Missed,1,,,0,h,MISS Porzingis 13' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700635,17,PT10M42.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700635,18,PT10M37.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-108,231,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700635,19,PT10M35.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700635,20,PT10M22.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,93,125,16,Made,1,4,2,6,h,Porzingis 16' Turnaround Jump Shot (2 PTS) (Lee 1 AST),Made Shot,Turnaround Jump Shot,1,2,15
0021700635,22,PT10M11.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021700635,22,PT10M11.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis STEAL (1 STL),,,1,0,17
0021700635,24,PT10M08.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,4,0,Made,1,6,2,8,h,Kanter Dunk (2 PTS) (Porzingis 1 AST),Made Shot,Dunk Shot,1,2,18
0021700635,26,PT10M00.00S,1,1610612740,NOP,202734,Moore,E. Moore,-161,198,26,Made,1,6,5,11,v,Moore 26' 3PT Jump Shot (3 PTS) (Rondo 1 AST),Made Shot,Jump Shot,1,3,19
0021700635,28,PT09M49.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-36,258,26,Made,1,9,5,14,h,Porzingis 26' 3PT Jump Shot (5 PTS) (Jack 1 AST),Made Shot,Jump Shot,1,3,20
0021700635,30,PT09M35.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis S.FOUL (P1.T2) (R.Garretson),Foul,Shooting,1,0,21
0021700635,32,PT09M35.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,9,6,15,v,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,22
0021700635,33,PT09M35.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,23
0021700635,34,PT09M33.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700635,35,PT09M26.00S,1,1610612752,NYK,201584,Lee,C. Lee,123,247,28,Missed,1,,,0,h,MISS Lee 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700635,36,PT09M24.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021700635,37,PT09M09.00S,1,1610612740,NOP,203076,Davis,A. Davis,-9,20,2,Missed,1,,,0,v,MISS Davis 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,27
0021700635,38,PT09M07.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0021700635,39,PT09M02.00S,1,1610612740,NOP,203076,Davis,A. Davis,-139,22,14,Made,1,9,8,17,v,Davis 14' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,29
0021700635,40,PT08M48.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-19,130,13,Made,1,11,8,19,h,Kanter 13' Jump Shot (4 PTS) (Jack 2 AST),Made Shot,Jump Shot,1,2,30
0021700635,42,PT08M28.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,224,13,0,Missed,1,,,0,v,MISS Rondo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021700635,43,PT08M26.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700635,45,PT08M23.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo S.FOUL (P1.T1) (R.Garretson),Foul,Shooting,1,0,33
0021700635,47,PT08M23.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,12,8,20,h,Thomas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,34
0021700635,48,PT08M23.00S,1,1610612752,NYK,202498,Thomas,L. Thomas,0,0,0,,0,13,8,21,h,Thomas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,35
0021700635,49,PT08M12.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,147,231,27,Missed,1,,,0,v,MISS Cousins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
