GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,20:56,120.5,120.5,131.8,131.8,-11.4,-11.4,0.111,2.0,18.2,0.125,0.048,0.089,9.1,0.429,0.421,0.161,0.161,100.89,100.89,84.08,44.0,0.054,Maurice Harkless
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:47,120.3,120.3,112.7,112.7,7.6,7.6,0.038,1.0,9.1,0.059,0.121,0.09,9.1,0.5,0.5,0.127,0.127,102.34,102.34,85.28,64.0,0.062,Al-Farouq Aminu
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,25:40,127.3,127.3,125.9,125.9,1.3,1.3,0.05,0.5,6.3,0.231,0.179,0.204,12.5,0.7,0.74,0.224,0.224,101.9,101.9,84.92,55.0,0.159,Enes Freedom
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,28:43,122.6,122.6,124.2,124.2,-1.6,-1.6,0.048,0.0,6.3,0.034,0.094,0.066,0.0,0.679,0.706,0.203,0.203,103.63,103.63,86.36,62.0,0.125,Rodney Hood
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:01,121.9,121.9,119.4,119.4,2.5,2.5,0.429,2.4,35.3,0.0,0.132,0.068,14.7,0.441,0.43,0.25,0.25,102.3,102.3,85.25,73.0,0.079,Damian Lillard
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,24:56,138.5,138.5,107.5,107.5,30.9,30.9,0.455,10.0,58.8,0.105,0.333,0.239,5.9,1.1,1.105,0.125,0.125,101.07,101.07,84.22,52.0,0.241,Evan Turner
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,26:38,135.7,135.7,114.3,114.3,21.4,21.4,0.04,0.5,11.1,0.0,0.074,0.043,22.2,0.6,0.68,0.133,0.133,100.96,100.96,84.13,56.0,0.041,Zach Collins
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,13:29,135.7,135.7,146.4,146.4,-10.7,-10.7,0.2,2.0,28.6,0.0,0.4,0.222,14.3,1.125,1.125,0.172,0.172,99.72,99.72,83.1,28.0,0.157,Meyers Leonard
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,21:51,140.4,140.4,110.6,110.6,29.8,29.8,0.059,1.0,6.3,0.059,0.045,0.051,6.3,0.679,0.679,0.294,0.294,103.22,103.22,86.01,47.0,0.103,Seth Curry
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,13:59,148.3,148.3,124.1,124.1,24.1,24.1,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.583,0.637,0.3,0.3,99.55,99.55,82.96,29.0,0.082,Jake Layman
