GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628249,Mitchell,Creek,M. Creek,mitchell-creek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mitchell Creek
0021801157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Taj Gibson
0021801157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Terrell
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,20:56,3,7,0.429,0,1,0.0,1,3,0.333,3,1,4,2,2,2,1,2,7,-5.0,Maurice Harkless
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:47,4,9,0.444,1,2,0.5,0,0,0.0,2,4,6,1,1,1,1,2,9,6.0,Al-Farouq Aminu
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,25:40,7,10,0.7,0,1,0.0,6,8,0.75,6,5,11,1,0,4,2,3,20,2.0,Enes Freedom
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,28:43,8,14,0.571,3,4,0.75,2,2,1.0,1,3,4,1,2,0,0,3,21,-1.0,Rodney Hood
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,34:01,6,17,0.353,3,6,0.5,0,1,0.0,0,5,5,12,0,0,5,2,15,3.0,Damian Lillard
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,24:56,5,5,1.0,1,1,1.0,2,2,1.0,2,9,11,10,1,0,1,1,13,15.0,Evan Turner
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,26:38,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,2,2,2,8,12.0,Zach Collins
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,13:29,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,2,0,0,1,1,9,-3.0,Meyers Leonard
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,21:51,7,14,0.5,5,9,0.556,0,0,0.0,1,1,2,1,0,0,1,1,19,14.0,Seth Curry
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,13:59,3,6,0.5,1,3,0.333,4,6,0.667,0,1,1,0,0,0,0,0,11,7.0,Jake Layman
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anfernee Simons
0021801157,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Trent Jr.
