gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200080,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,201569,Eric,Gordon,E. Gordon,eric-gordon,10,1:28,87.9,10.5,0.106,0.112,0.17,0,0,7,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200080,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630224,Jalen,Green,J. Green,jalen-green,4,6:00,360.2,26.3,0.497,0.46,0.525,0,4,34,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200080,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630231,KJ,Martin,K. Martin,kj-martin,6,0:01,1.4,0.4,0.003,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200080,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,1:09,69.2,6.8,0.225,0.088,0.293,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200080,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630227,Daishen,Nix,D. Nix,daishen-nix,15,0:08,8.2,1.0,0.023,0.011,0.116,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200080,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:54,54.2,3.8,0.068,0.069,0.076,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200080,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:23,23.0,1.4,0.04,0.029,0.045,0,0,3,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200080,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,1,1:49,109.4,12.3,0.148,0.14,0.163,0,4,15,1,0,1,1,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0022200080,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:57,57.0,4.3,0.117,0.073,0.166,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200080,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631106,Tari,Eason,T. Eason,tari-eason,17,1:05,65.3,4.7,0.186,0.08,0.772,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
