gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701009,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,200826,J.J.,Barea,J. Barea,jj-barea,5,0:26,25.7,1.6,0.051,0.027,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701009,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:40,40.2,2.4,0.048,0.043,0.052,0,3,8,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021701009,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,8,1:07,66.9,5.3,0.135,0.072,0.209,0,2,6,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0021701009,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,11,2:54,174.0,14.2,0.252,0.186,0.257,0,0,6,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701009,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,6:05,364.8,26.6,0.696,0.391,0.696,0,4,21,1,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021701009,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,2:25,145.4,14.8,0.288,0.156,0.489,0,4,17,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021701009,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:28,28.1,2.9,0.057,0.03,0.057,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701009,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:10,9.5,1.0,0.019,0.01,0.027,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701009,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,1,0:59,58.6,6.5,0.078,0.063,0.085,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701009,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1627866,Jameel,Warney,J. Warney,jameel-warney,32,0:09,9.1,0.8,0.035,0.01,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
