GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:57,105.7,105.7,85.1,85.1,20.6,20.6,0.25,2.0,13.8,0.051,0.061,0.056,6.9,0.553,0.653,0.301,0.301,96.85,96.85,80.71,70.0,0.268,Harrison Barnes
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,21:36,106.7,106.7,106.8,106.8,-0.2,-0.2,0.071,0.5,7.7,0.0,0.333,0.143,15.4,0.65,0.65,0.24,0.24,98.89,98.89,82.41,45.0,0.127,Dirk Nowitzki
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,20:35,104.9,104.9,85.0,85.0,19.9,19.9,0.133,2.0,25.0,0.107,0.333,0.196,12.5,0.25,0.307,0.118,0.118,94.45,94.45,78.7,41.0,0.097,Dorian Finney-Smith
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,28:02,94.9,94.9,86.0,86.0,9.0,9.0,0.125,0.0,20.0,0.0,0.034,0.017,0.0,0.625,0.625,0.119,0.119,99.31,99.31,82.76,59.0,0.122,Yogi Ferrell
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:02,106.3,106.3,81.7,81.7,24.7,24.7,0.118,1.0,8.3,0.056,0.034,0.046,8.3,0.395,0.428,0.293,0.293,95.12,95.12,79.27,63.0,0.067,Dennis Smith Jr.
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,20:00,114.6,114.6,90.2,90.2,24.4,24.4,0.067,0.0,16.7,0.05,0.263,0.154,0.0,0.2,0.2,0.106,0.106,98.4,98.4,82.0,41.0,0.081,Nerlens Noel
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,20:41,128.6,128.6,133.3,133.3,-4.8,-4.8,0.467,1.75,33.3,0.0,0.125,0.056,19.0,0.6,0.6,0.298,0.298,97.47,97.47,81.22,42.0,0.107,J.J. Barea
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,8:54,126.3,126.3,136.8,136.8,-10.5,-10.5,0.0,0.0,0.0,0.167,0.25,0.2,0.0,1.5,1.268,0.15,0.15,102.47,102.47,85.39,19.0,0.143,Dwight Powell
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,22:25,116.7,116.7,110.9,110.9,5.8,5.8,0.15,0.0,100.0,0.111,0.063,0.088,0.0,0.0,0.0,0.0,0.0,100.64,100.64,83.87,48.0,0.039,Kyle Collinsworth
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:15,122.7,122.7,118.2,118.2,4.5,4.5,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.667,0.667,0.125,0.125,99.39,99.39,82.82,44.0,0.054,Doug McDermott
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1627866,Jameel,Warney,J. Warney,jameel-warney,,,,11:33,112.5,112.5,117.4,117.4,-4.9,-4.9,0.0,0.0,0.0,0.077,0.2,0.13,12.5,0.571,0.538,0.286,0.286,97.66,97.66,81.39,24.0,0.1,Jameel Warney
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnathan Motley
0021701009,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,38:56,92.3,92.3,113.9,113.9,-21.6,-21.6,0.048,0.25,4.3,0.0,0.067,0.037,17.4,0.5,0.531,0.25,0.25,96.78,96.78,80.65,78.0,0.059,Tim Hardaway Jr.
0021701009,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,22:59,93.2,93.2,95.7,95.7,-2.5,-2.5,0.125,0.0,28.6,0.0,0.037,0.021,0.0,0.3,0.3,0.1,0.1,93.98,93.98,78.32,44.0,0.0,Lance Thomas
0021701009,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,20:44,85.0,85.0,97.6,97.6,-12.6,-12.6,0.071,0.33,11.1,0.211,0.379,0.313,33.3,0.25,0.307,0.17,0.17,93.76,93.76,78.14,40.0,0.152,Enes Freedom
0021701009,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,15:07,80.6,80.6,90.3,90.3,-9.7,-9.7,0.091,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.083,98.43,98.43,82.03,31.0,-0.025,Courtney Lee
0021701009,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,25:55,92.0,92.0,111.8,111.8,-19.8,-19.8,0.133,0.67,14.3,0.0,0.029,0.018,21.4,0.556,0.556,0.211,0.211,93.53,93.53,77.94,50.0,0.063,Emmanuel Mudiay
0021701009,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,32:42,104.4,104.4,120.9,120.9,-16.5,-16.5,0.053,1.0,6.7,0.071,0.067,0.069,6.7,0.769,0.781,0.189,0.189,99.08,99.08,82.57,68.0,0.141,Michael Beasley
0021701009,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,21:06,118.2,118.2,126.7,126.7,-8.5,-8.5,0.222,4.0,36.4,0.059,0.263,0.167,9.1,0.6,0.68,0.149,0.149,101.23,101.23,84.36,44.0,0.122,Kyle O'Quinn
0021701009,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,16:11,114.3,114.3,125.0,125.0,-10.7,-10.7,0.4,0.0,42.9,0.0,0.154,0.074,0.0,0.25,0.25,0.211,0.211,105.29,105.29,87.74,35.0,0.044,Frank Ntilikina
0021701009,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,,22:21,102.2,102.2,114.9,114.9,-12.7,-12.7,0.059,0.33,7.7,0.167,0.294,0.229,23.1,0.375,0.394,0.25,0.25,98.79,98.79,82.33,45.0,0.069,Troy Williams
0021701009,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,9:04,138.9,138.9,111.1,111.1,27.8,27.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.833,0.773,0.211,0.211,95.31,95.31,79.43,18.0,0.088,Damyean Dotson
0021701009,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,14:55,106.5,106.5,109.7,109.7,-3.2,-3.2,0.0,0.0,0.0,0.0,0.231,0.103,18.2,0.833,0.847,0.314,0.314,99.75,99.75,83.13,31.0,0.259,Trey Burke
0021701009,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack
0021701009,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet
