GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701009,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,38:56,8,17,0.471,1,6,0.167,2,2,1.0,0,3,3,1,0,0,4,2,19,-18.0,Tim Hardaway Jr.
0021701009,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,22:59,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,4,3,-5.0,Lance Thomas
0021701009,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,20:44,1,4,0.25,0,0,0.0,1,2,0.5,4,11,15,1,0,0,3,2,3,-6.0,Enes Freedom
0021701009,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,15:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,-3.0,Courtney Lee
0021701009,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,25:55,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,1,0,3,1,10,-9.0,Emmanuel Mudiay
0021701009,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,32:42,10,13,0.769,0,0,0.0,1,1,1.0,2,2,4,1,0,0,1,1,21,-10.0,Michael Beasley
0021701009,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,21:06,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,4,2,1,1,3,8,-5.0,Kyle O'Quinn
0021701009,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,16:11,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,6,0,0,0,2,4,-5.0,Frank Ntilikina
0021701009,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,,22:21,3,8,0.375,0,2,0.0,1,2,0.5,3,5,8,1,2,0,3,1,7,-8.0,Troy Williams
0021701009,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,9:04,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,5.0,Damyean Dotson
