gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:52,67.0,0,16,2,3,2,0,0,7,19,0.368,2,8,0.25
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,8:33,43.0,0,11,6,4,2,1,0,5,12,0.417,1,2,0.5
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,10,8:44,39.1,0,13,6,1,1,1,0,6,9,0.667,1,2,0.5
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,11,11:32,57.1,0,0,1,1,3,2,0,0,7,0.0,0,2,0.0
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,12:36,60.0,0,15,1,2,3,2,1,6,10,0.6,2,3,0.667
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,8:16,39.4,0,6,5,0,2,2,0,3,7,0.429,0,1,0.0
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,8:19,41.1,0,12,2,5,1,0,0,5,9,0.556,2,5,0.4
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,3:34,18.0,0,6,1,2,0,0,0,3,5,0.6,0,0,0.0
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,8,8:15,44.9,0,11,1,2,2,2,0,3,5,0.6,0,2,0.0
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,8:25,42.9,0,9,1,1,2,1,0,4,7,0.571,1,2,0.5
0021701009,1610612742,Dallas,Mavericks,DAL,mavericks,1627866,Jameel,Warney,J. Warney,jameel-warney,,,32,4:18,22.8,0,3,2,3,0,0,0,1,2,0.5,0,0,0.0
0021701009,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,16:54,78.0,0,8,3,3,2,0,0,3,10,0.3,2,4,0.5
0021701009,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,10:38,46.0,0,8,1,2,3,2,0,1,6,0.167,0,4,0.0
0021701009,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,8:56,39.9,0,21,11,0,0,0,0,9,19,0.474,1,5,0.2
0021701009,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,6:36,30.1,0,0,0,0,1,1,0,0,3,0.0,0,2,0.0
0021701009,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,11:03,49.0,0,3,1,1,0,1,0,1,8,0.125,1,2,0.5
0021701009,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,14:16,66.0,0,12,2,2,2,0,0,4,10,0.4,2,4,0.5
0021701009,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,8:60,42.7,0,15,5,1,0,2,1,6,14,0.429,2,3,0.667
0021701009,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,6:42,34.1,0,14,2,5,5,0,0,6,9,0.667,2,3,0.667
0021701009,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,0,9:43,46.3,0,2,5,6,0,2,0,0,2,0.0,0,2,0.0
0021701009,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,4:01,17.9,0,6,1,0,0,0,0,2,3,0.667,0,1,0.0
0021701009,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,6:49,30.0,0,14,3,1,0,1,0,6,8,0.75,2,2,1.0
