GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,35:25,118.2,118.2,109.1,109.1,9.1,9.1,0.143,1.5,23.1,0.038,0.125,0.086,15.4,0.875,0.889,0.141,0.141,89.45,89.45,74.54,66.0,0.158,Kyle Anderson
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,29:04,114.5,114.5,92.6,92.6,22.0,22.0,0.118,2.0,12.5,0.069,0.125,0.094,6.3,0.583,0.621,0.219,0.219,89.98,89.98,74.99,55.0,0.129,Jaren Jackson Jr.
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,36:10,104.3,104.3,102.8,102.8,1.5,1.5,0.182,1.33,18.2,0.032,0.273,0.156,13.6,0.346,0.461,0.243,0.243,93.57,93.57,77.97,70.0,0.149,Marc Gasol
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,28:57,111.1,111.1,100.0,100.0,11.1,11.1,0.053,0.0,11.1,0.0,0.042,0.02,0.0,0.643,0.635,0.136,0.136,91.19,91.19,75.99,54.0,0.065,Garrett Temple
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,37:11,114.3,114.3,104.2,104.2,10.1,10.1,0.286,2.0,20.0,0.029,0.103,0.063,10.0,0.5,0.542,0.296,0.296,91.0,91.0,75.83,70.0,0.127,Mike Conley
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,20:49,77.5,77.5,136.6,136.6,-59.1,-59.1,0.111,0.33,10.0,0.0,0.059,0.027,30.0,0.333,0.333,0.209,0.209,93.41,93.41,77.84,40.0,-0.059,JaMychal Green
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,8:31,50.0,50.0,116.7,116.7,-66.7,-66.7,0.333,1.0,16.7,0.077,0.333,0.158,16.7,0.0,0.0,0.238,0.238,101.45,101.45,84.54,18.0,-0.139,Wayne Selden
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,22:19,65.1,65.1,121.4,121.4,-56.3,-56.3,0.2,2.0,22.2,0.0,0.0,0.0,11.1,0.0,0.17,0.14,0.14,91.41,91.41,76.18,43.0,-0.018,Shelvin Mack
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:37,87.5,87.5,95.8,95.8,-8.3,-8.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,99.21,99.21,82.68,24.0,-0.026,Jevon Carter
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,9:57,94.4,94.4,105.6,105.6,-11.1,-11.1,0.333,0.0,20.0,0.417,0.25,0.35,0.0,1.0,1.031,0.167,0.167,86.83,86.83,72.36,18.0,0.491,Ivan Rabb
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MarShon Brooks
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi
