GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800465,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,21:57,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,2,9,-9.0,Maurice Harkless
0021800465,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,21:57,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,2,3,-9.0,Al-Farouq Aminu
0021800465,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:26,2,6,0.333,0,0,0.0,4,4,1.0,5,2,7,1,2,0,5,2,8,-7.0,Jusuf Nurkić
0021800465,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:33,5,16,0.313,0,3,0.0,1,2,0.5,1,3,4,1,1,0,2,3,11,-14.0,CJ McCollum
0021800465,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:22,9,18,0.5,5,8,0.625,1,1,1.0,0,5,5,4,2,2,4,1,24,-11.0,Damian Lillard
0021800465,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,26:34,4,7,0.571,2,5,0.4,2,2,1.0,1,6,7,2,1,1,2,5,12,14.0,Meyers Leonard
0021800465,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,26:03,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,4,0,0,3,3,6,16.0,Evan Turner
0021800465,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,26:03,3,6,0.5,1,2,0.5,3,3,1.0,2,5,7,1,0,1,1,2,10,16.0,Zach Collins
0021800465,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,18:27,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,0,0,1,3,8,21.0,Seth Curry
0021800465,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,14:38,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,0,8,18.0,Nik Stauskas
0021800465,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021800465,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021800465,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,35:25,7,8,0.875,0,1,0.0,1,1,1.0,1,4,5,3,4,1,2,3,15,6.0,Kyle Anderson
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,29:04,6,12,0.5,2,4,0.5,2,2,1.0,2,3,5,2,0,3,1,4,16,13.0,Jaren Jackson Jr.
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,36:10,4,13,0.308,1,6,0.167,5,5,1.0,1,9,10,4,4,1,3,2,14,0.0,Marc Gasol
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,28:57,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,1,2,2,0,5,10,4.0,Garrett Temple
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,37:11,7,19,0.368,5,10,0.5,4,5,0.8,1,3,4,6,0,1,3,0,23,6.0,Mike Conley
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,20:49,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,2,3,4,4,-25.0,JaMychal Green
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,8:31,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-12.0,Wayne Selden
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,22:19,0,5,0.0,0,0,0.0,2,2,1.0,0,0,0,2,2,0,1,1,2,-23.0,Shelvin Mack
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,11:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0,Jevon Carter
0021800465,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,9:57,3,3,1.0,0,0,0.0,2,2,1.0,5,2,7,1,0,0,0,0,8,-2.0,Ivan Rabb
