gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000770,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000770,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Adams: Tip to Ball,Jump Ball,,1,0,2
0022000770,7,PT11M45.00S,1,1610612740,NOP,203500,Adams,S. Adams,16,72,7,Made,1,0,2,2,v,Adams 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,3
0022000770,8,PT11M27.00S,1,1610612737,ATL,1629027,Young,T. Young,124,222,25,Made,1,3,2,5,h,Young 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,4
0022000770,9,PT11M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,3,14,1,Made,1,3,4,7,v,Williamson 1' Alley Oop Layup (2 PTS) (Ball 1 AST),Made Shot,Alley Oop Layup shot,1,2,5
0022000770,11,PT11M02.00S,1,1610612737,ATL,1629027,Young,T. Young,112,180,21,Missed,1,,,0,h,MISS Young 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022000770,12,PT10M58.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000770,13,PT10M54.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022000770,13,PT10M54.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,9
0022000770,15,PT10M38.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-225,51,0,Missed,1,,,0,v,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000770,16,PT10M34.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000770,17,PT10M30.00S,1,1610612737,ATL,1629027,Young,T. Young,-56,247,25,Made,1,6,4,10,h,Young 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,12
0022000770,19,PT10M10.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,234,66,24,Made,1,6,7,13,v,Bledsoe 24' 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,13
0022000770,21,PT09M51.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0022000770,21,PT09M51.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams STEAL (1 STL),,,1,0,15
0022000770,23,PT09M45.00S,1,1610612740,NOP,1628366,Ball,L. Ball,141,216,26,Missed,1,,,0,v,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022000770,24,PT09M42.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000770,25,PT09M35.00S,1,1610612737,ATL,203991,Capela,C. Capela,15,28,3,Missed,1,,,0,h,MISS Capela 3' Hook Shot,Missed Shot,Hook Shot,1,2,18
