gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201003,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,15:07,78.6,0,21,2,7,5,5,0,9,14,0.643,3,4,0.75
0022201003,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:58,77.8,0,28,4,2,3,0,1,12,21,0.571,3,7,0.429
0022201003,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,13:44,67.7,0,16,6,2,5,3,1,6,15,0.4,0,5,0.0
0022201003,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,15:40,76.7,0,17,6,5,2,1,0,7,13,0.538,1,3,0.333
0022201003,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:56,76.0,0,22,4,2,1,3,0,9,14,0.643,2,5,0.4
0022201003,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,7:51,46.4,0,4,1,2,3,1,0,2,5,0.4,0,1,0.0
0022201003,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,3:04,17.4,0,6,1,1,1,0,0,2,2,1.0,0,0,0.0
0022201003,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:10,21.2,0,8,1,0,1,0,1,3,3,1.0,2,2,1.0
0022201003,1610612761,Toronto,Raptors,TOR,raptors,203115,Will,Barton,W. Barton,will-barton,,,1,5:17,30.0,0,9,1,6,1,1,0,3,5,0.6,1,2,0.5
0022201003,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,1:37,8.0,0,3,1,1,0,0,0,1,3,0.333,0,0,0.0
0022201003,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,8:58,49.9,0,10,3,2,0,1,0,4,10,0.4,0,0,0.0
0022201003,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,11:40,64.1,0,26,3,4,1,2,0,11,15,0.733,3,5,0.6
0022201003,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,12:02,67.9,0,36,6,8,0,0,4,15,26,0.577,2,5,0.4
0022201003,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,7:48,44.1,0,4,4,5,0,0,0,2,7,0.286,0,3,0.0
0022201003,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,11:55,62.0,0,26,4,3,0,1,0,12,16,0.75,2,4,0.5
0022201003,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,7:57,43.1,0,5,3,0,4,0,0,2,3,0.667,1,2,0.5
0022201003,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,12:26,66.7,0,7,2,1,0,0,1,2,13,0.154,0,3,0.0
0022201003,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,12:48,69.4,0,11,1,2,6,4,0,5,9,0.556,1,4,0.25
0022201003,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,6:32,32.9,0,6,4,2,0,0,3,3,8,0.375,0,0,0.0
