gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800882,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0021800882,4,PT12M00.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Jump Ball Marjanovic vs. Nurkic: Tip to Harkless,Jump Ball,,1,0,2
0021800882,7,PT11M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-140,218,26,Missed,1,,,0,v,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021800882,8,PT11M37.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800882,9,PT11M29.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,129,57,14,Made,1,2,0,2,h,Butler 14' Pullup Jump Shot (2 PTS) (B. Simmons 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021800882,11,PT11M21.00S,1,1610612757,POR,203468,McCollum,C. McCollum,8,9,1,Made,1,2,2,4,v,McCollum 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6
0021800882,12,PT11M09.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,40,13,4,Made,1,4,2,6,h,Butler 4' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,7
0021800882,13,PT10M48.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-109,116,16,Missed,1,,,0,v,MISS McCollum 16' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021800882,14,PT10M44.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800882,15,PT10M35.00S,1,1610612755,PHI,200755,Redick,J. Redick,30,0,3,Missed,1,,,0,h,MISS Redick 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0021800882,17,PT10M32.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800882,18,PT10M25.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021800882,18,PT10M25.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic STEAL (1 STL),,,1,0,13
0021800882,20,PT10M16.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,25,0,3,Made,1,6,2,8,h,B. Simmons 3' Layup (2 PTS) (Marjanovic 1 AST),Made Shot,Layup Shot,1,2,14
0021800882,22,PT09M58.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-180,178,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800882,23,PT09M56.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,B. Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800882,24,PT09M49.00S,1,1610612755,PHI,202699,Harris,T. Harris,-241,-9,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800882,25,PT09M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800882,26,PT09M34.00S,1,1610612757,POR,203081,Lillard,D. Lillard,71,173,19,Made,1,6,4,10,v,Lillard 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
0021800882,27,PT09M21.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,-27,6,3,Missed,1,,,0,h,MISS Marjanovic 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
0021800882,27,PT09M21.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless BLOCK (1 BLK),,,1,2,21
0021800882,29,PT09M18.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800882,30,PT09M14.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-225,22,0,Missed,1,,,0,v,MISS Aminu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800882,31,PT09M10.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800882,32,PT09M05.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-5,70,7,Missed,1,,,0,h,MISS B. Simmons 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0021800882,33,PT09M02.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,B. Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0021800882,34,PT08M52.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,100,6,10,Missed,1,,,0,h,MISS B. Simmons 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021800882,35,PT08M49.00S,1,1610612755,PHI,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0021800882,36,PT08M46.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-1,7,1,Made,1,8,4,12,h,B. Simmons 1' Cutting Layup Shot (4 PTS) (Marjanovic 2 AST),Made Shot,Cutting Layup Shot,1,2,29
0021800882,38,PT08M30.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-71,159,17,Missed,1,,,0,v,MISS Aminu 17' Jump Shot,Missed Shot,Jump Shot,1,2,30
0021800882,39,PT08M26.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021800882,40,PT08M13.00S,1,1610612755,PHI,202699,Harris,T. Harris,-13,91,9,Made,1,10,4,14,h,Harris 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,32
0021800882,41,PT07M58.00S,1,1610612757,POR,203081,Lillard,D. Lillard,149,20,15,Made,1,10,6,16,v,Lillard 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,33
0021800882,42,PT07M37.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,34
0021800882,44,PT07M37.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,11,6,17,h,B. Simmons Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,35
0021800882,45,PT07M37.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,12,6,18,h,B. Simmons Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,36
0021800882,46,PT07M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,154,-4,15,Made,1,12,8,20,v,Lillard 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,37
0021800882,47,PT07M13.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,38
0021800882,49,PT07M08.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-39,104,11,Missed,1,,,0,h,MISS B. Simmons 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
