gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,12:38,70.7,0,19,5,7,3,2,0,8,14,0.571,3,4,0.75
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,10:25,51.9,0,10,4,5,2,1,0,5,14,0.357,0,4,0.0
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:09,68.2,0,19,10,6,3,3,3,9,20,0.45,1,4,0.25
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,1,8:12,43.0,0,7,1,0,1,1,0,2,6,0.333,1,2,0.5
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:59,74.5,0,16,6,3,1,0,1,5,16,0.313,3,10,0.3
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,10:54,60.0,0,5,4,1,1,0,0,2,7,0.286,1,5,0.2
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,7:09,43.7,0,15,5,4,0,0,0,5,9,0.556,2,5,0.4
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:21,46.1,0,10,5,0,0,0,1,4,11,0.364,0,2,0.0
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:58,31.8,0,0,5,1,0,0,1,0,3,0.0,0,0,0.0
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,,8,0:56,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300595,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,0:56,5.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:22,60.9,0,8,4,2,0,0,0,3,8,0.375,2,7,0.286
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,13:03,74.1,0,9,6,3,0,1,2,3,13,0.231,2,9,0.222
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:20,47.1,0,10,4,1,2,1,2,4,7,0.571,0,0,0.0
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:19,71.1,0,19,9,7,1,1,0,7,11,0.636,3,3,1.0
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,10:37,64.2,0,22,1,5,4,0,0,9,16,0.563,2,8,0.25
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,11:40,58.0,0,19,2,2,1,1,0,7,13,0.538,5,9,0.556
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,2:25,9.9,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,8,3:50,18.5,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,9:03,47.1,0,21,4,3,2,0,0,9,10,0.9,1,2,0.5
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,6:06,29.5,0,7,2,3,0,0,0,3,7,0.429,1,3,0.333
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,1:24,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,3,1:24,4.9,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0022300595,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,1:24,5.0,0,2,1,1,1,0,0,1,1,1.0,0,0,0.0
