GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900708,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,16.000000:21,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,6.0,-4.0
0021900708,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,35.000000:53,7.0,11.0,0.636,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,16.0,-10.0
0021900708,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,20.000000:13,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,-15.0
0021900708,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,44.000000:24,7.0,23.0,0.304,1.0,11.0,0.091,5.0,6.0,0.833,0.0,4.0,4.0,9.0,1.0,0.0,4.0,2.0,20.0,-2.0
0021900708,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,35.000000:40,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,11.0,-8.0
0021900708,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,29.000000:50,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,1.0,0.0,0.0,1.0,4.0,11.0,8.0
0021900708,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,19.000000:36,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-3.0
0021900708,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,27.000000:36,10.0,14.0,0.714,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,21.0,-8.0
0021900708,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,21.000000:49,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,4.0,-2.0
0021900708,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,13.000000:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,-1.0
0021900708,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900708,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900708,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,41.000000:02,10.0,15.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,2.0,2.0,4.0,1.0,2.0,0.0,2.0,3.0,25.0,3.0
