gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300992,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,13:04,65.3,0,9,7,1,2,0,1,3,12,0.25,1,5,0.2
0022300992,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,9:44,48.1,0,9,1,0,1,0,0,3,9,0.333,1,5,0.2
0022300992,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,10,12:18,60.8,0,31,10,4,2,1,0,12,20,0.6,5,6,0.833
0022300992,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:20,74.0,0,10,8,5,0,1,1,4,12,0.333,2,6,0.333
0022300992,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,12:25,65.2,0,17,3,0,3,2,1,7,17,0.412,3,5,0.6
0022300992,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,7:45,42.2,0,15,1,4,3,0,7,6,18,0.333,1,3,0.333
0022300992,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,7:19,35.0,0,5,2,1,0,0,0,2,5,0.4,1,3,0.333
0022300992,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,8:55,43.2,0,10,0,3,0,2,1,4,8,0.5,1,3,0.333
0022300992,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,3:21,16.0,0,7,1,0,0,0,0,3,3,1.0,0,0,0.0
0022300992,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,5:56,29.0,0,11,2,1,0,0,0,3,7,0.429,1,4,0.25
0022300992,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,19,1:04,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300992,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,0:53,5.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,13:41,67.9,0,23,1,3,2,0,0,8,17,0.471,2,7,0.286
0022300992,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,7,8:05,45.9,0,12,5,1,0,1,0,3,6,0.5,1,3,0.333
0022300992,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,10:31,53.6,0,17,5,4,2,1,1,8,11,0.727,1,2,0.5
0022300992,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,G,,1,10:43,58.0,0,8,1,2,0,1,0,3,6,0.5,1,1,1.0
0022300992,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,10:49,54.6,0,22,5,2,0,0,0,9,15,0.6,3,4,0.75
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,99,11:13,61.0,0,19,2,3,3,2,0,6,10,0.6,3,7,0.429
0022300992,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,14,6:57,37.2,0,10,0,7,0,0,0,4,9,0.444,0,4,0.0
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,7:46,42.3,0,21,5,1,0,0,0,8,12,0.667,1,4,0.25
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,11:39,59.1,0,15,3,4,1,1,1,5,16,0.313,1,9,0.111
