gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,3:48,228.3,18.1,0.391,0.259,0.419,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:33,33.5,1.6,0.167,0.038,0.304,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1630224,Jalen,Green,J. Green,jalen-green,4,2:05,125.0,9.5,0.145,0.142,0.169,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,201145,Jeff,Green,J. Green,jeff-green,32,0:04,4.0,0.2,0.009,0.004,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,1:34,94.2,5.9,0.176,0.107,0.284,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1629111,Jock,Landale,J. Landale,jock-landale,2,0:23,23.2,2.1,0.05,0.026,0.06,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,1:46,106.2,8.4,0.144,0.121,0.19,0,10,24,1,0,1,0,4,5,0.8,2,2,1.0,0,0,0,0.0,0,2,1
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:45,44.8,3.5,0.126,0.051,0.297,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,1:48,108.4,9.9,0.138,0.123,0.151,0,2,15,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,1:19,79.3,8.4,0.106,0.09,0.143,0,2,2,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
