GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100192,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,38:40,4.0,2.74,3,7,10,65,0,0,44,2,1,6,0.167,8,12,0.667,0.5,2,5,0.4,0022100192
0022100192,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,28:58,4.47,2.26,2,2,3,28,0,0,19,1,1,4,0.25,2,5,0.4,0.333,1,2,0.5,0022100192
0022100192,1610612759,SAS,San Antonio,1629234,Drew Eubanks,C,,21:42,4.28,1.65,6,6,12,31,0,0,27,5,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0022100192
0022100192,1610612759,SAS,San Antonio,1628401,Derrick White,G,,29:20,4.47,2.32,1,3,4,55,1,0,42,5,0,2,0.0,4,8,0.5,0.4,0,0,0.0,0022100192
0022100192,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,38:12,4.54,3.07,3,11,14,96,1,1,70,10,3,5,0.6,6,15,0.4,0.45,8,10,0.8,0022100192
0022100192,1610612759,SAS,San Antonio,201152,Thaddeus Young,,,26:18,3.95,1.84,9,6,14,64,1,0,47,2,7,12,0.583,1,2,0.5,0.57,2,3,0.667,0022100192
0022100192,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,18:30,4.23,1.39,1,2,2,17,0,1,10,2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0022100192
0022100192,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,29:42,4.41,2.37,1,7,8,37,0,0,22,1,1,1,1.0,5,10,0.5,0.545,0,1,0.0,0022100192
0022100192,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,5:12,4.56,0.42,0,0,0,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100192
0022100192,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,3:26,4.21,0.25,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100192
0022100192,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100192
0022100192,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,F,,27:03,4.33,2.26,0,7,7,51,1,0,34,1,3,4,0.75,4,10,0.4,0.5,2,2,1.0,0022100192
0022100192,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,F,,30:05,3.77,1.99,0,7,7,43,1,0,33,0,3,4,0.75,2,3,0.667,0.713,0,1,0.0,0022100192
0022100192,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,39:40,3.69,2.49,7,16,22,91,2,0,59,6,8,16,0.5,6,8,0.75,0.582,5,6,0.833,0022100192
0022100192,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,22:34,4.55,1.79,0,5,5,20,0,0,17,1,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0022100192
0022100192,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,34:17,3.98,2.36,4,11,13,85,0,0,62,7,1,4,0.25,4,7,0.571,0.455,1,1,1.0,0022100192
0022100192,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,29:33,4.21,2.24,1,6,7,41,0,0,30,2,0,1,0.0,5,7,0.714,0.625,2,3,0.667,0022100192
0022100192,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,20:13,4.17,1.48,0,2,2,54,1,0,50,7,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022100192
0022100192,1610612747,LAL,Los Angeles,1628370,Malik Monk,,,26:40,4.43,2.11,0,3,3,40,0,0,27,4,3,5,0.6,3,5,0.6,0.599,3,4,0.75,0022100192
0022100192,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,9:55,3.86,0.68,4,8,12,11,0,0,5,0,1,4,0.25,0,0,0.0,0.25,0,1,0.0,0022100192
0022100192,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100192
0022100192,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100192
0022100192,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100192
