GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201219,1610612753,ORL,Orlando,1630591,Jalen Suggs,F,,15:17,4.38,1.16,4,6,10,30,0,1,23,2,1,2,0.5,2,4,0.5,0.5,3,4,0.75,0022201219
0022201219,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,15:06,4.67,1.21,1,4,5,25,1,0,14,3,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022201219
0022201219,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,16:19,3.73,1.05,2,7,8,24,0,0,19,1,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0022201219
0022201219,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,11:10,4.75,0.91,0,2,2,19,0,0,13,2,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0022201219
0022201219,1610612753,ORL,Orlando,1631216,Caleb Houstan,G,,33:55,4.58,2.79,3,1,4,38,0,0,20,1,1,4,0.25,5,11,0.455,0.4,0,0,0.0,0022201219
0022201219,1610612753,ORL,Orlando,1630284,Kevon Harris,,,26:46,3.96,1.93,3,7,9,59,0,0,40,2,2,3,0.667,5,9,0.556,0.582,2,2,1.0,0022201219
0022201219,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,20:19,4.05,1.48,9,9,17,32,2,0,23,1,1,3,0.333,1,1,1.0,0.5,2,2,1.0,0022201219
0022201219,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,32:54,3.96,2.37,2,4,6,60,0,0,45,5,0,0,0.0,5,11,0.455,0.455,1,1,1.0,0022201219
0022201219,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,16:34,3.92,1.16,1,1,2,42,3,0,28,3,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0022201219
0022201219,1610612753,ORL,Orlando,1629626,Bol Bol,,,27:07,4.06,1.99,4,5,8,46,0,0,34,5,2,4,0.5,2,8,0.25,0.333,1,1,1.0,0022201219
0022201219,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,24:33,3.97,1.78,4,2,6,52,0,0,38,4,3,5,0.6,0,5,0.0,0.299,0,0,0.0,0022201219
0022201219,1610612753,ORL,Orlando,1630175,Cole Anthony,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201219
0022201219,1610612753,ORL,Orlando,203914,Gary Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201219
0022201219,1610612748,MIA,Miami,1629622,Max Strus,F,,10:38,4.56,0.84,0,4,4,14,0,0,11,2,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022201219
0022201219,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,27:18,4.11,2.03,1,5,6,36,0,1,29,3,1,1,1.0,0,2,0.0,0.333,3,4,0.75,0022201219
0022201219,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:55,4.42,0.6,2,2,4,15,1,0,12,1,1,2,0.5,1,1,1.0,0.667,0,1,0.0,0022201219
0022201219,1610612748,MIA,Miami,1629639,Tyler Herro,G,,8:40,4.84,0.72,1,2,3,17,0,0,12,3,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022201219
