GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800852,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,27:46,101.6,101.6,96.8,96.8,4.8,4.8,0.167,2.0,50.0,0.0,0.179,0.089,25.0,1.25,1.25,0.058,0.058,107.21,107.21,89.34,62.0,0.096,Joe Ingles
0021800852,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:48,88.9,88.9,103.6,103.6,-14.7,-14.7,0.154,2.0,12.5,0.038,0.24,0.137,6.3,0.5,0.505,0.23,0.23,105.48,105.48,87.9,54.0,0.12,Derrick Favors
0021800852,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:28,110.7,110.7,116.4,116.4,-5.8,-5.8,0.107,1.0,21.4,0.081,0.371,0.222,21.4,0.8,0.851,0.129,0.129,100.15,100.15,83.46,75.0,0.142,Rudy Gobert
0021800852,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:11,101.3,101.3,118.4,118.4,-17.1,-17.1,0.105,0.67,5.7,0.048,0.135,0.089,8.6,0.397,0.412,0.375,0.375,100.84,100.84,84.04,76.0,0.04,Donovan Mitchell
0021800852,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:34,101.5,101.5,111.9,111.9,-10.4,-10.4,0.286,3.0,24.0,0.0,0.129,0.06,8.0,0.441,0.459,0.25,0.25,101.88,101.88,84.9,67.0,0.088,Ricky Rubio
0021800852,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:08,105.0,105.0,114.8,114.8,-9.8,-9.8,0.053,0.5,8.3,0.031,0.031,0.031,16.7,0.444,0.444,0.164,0.164,103.22,103.22,86.02,60.0,-0.013,Jae Crowder
0021800852,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,18:40,112.2,112.2,117.9,117.9,-5.8,-5.8,0.2,1.5,33.3,0.0,0.222,0.125,22.2,0.333,0.579,0.136,0.136,102.85,102.85,85.71,41.0,0.095,Kyle Korver
0021800852,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,28:09,116.9,116.9,120.0,120.0,-3.1,-3.1,0.0,0.0,0.0,0.0,0.138,0.075,0.0,1.083,1.083,0.094,0.094,101.43,101.43,84.53,59.0,0.116,Royce O'Neale
0021800852,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,9:17,115.0,115.0,90.9,90.9,24.1,24.1,0.4,2.0,20.0,0.0,0.0,0.0,10.0,0.75,0.753,0.4,0.4,108.68,108.68,90.57,20.0,0.135,Raul Neto
0021800852,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen
0021800852,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang
