GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800852,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:08,11,19,0.579,1,6,0.167,5,7,0.714,0,2,2,7,0,0,0,1,28,11.0,Kevin Durant
0021800852,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:34,3,7,0.429,0,4,0.0,0,0,0.0,0,7,7,6,2,2,1,0,6,1.0,Draymond Green
0021800852,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,28:19,4,17,0.235,1,6,0.167,3,5,0.6,1,9,10,5,2,0,2,3,12,8.0,DeMarcus Cousins
0021800852,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:11,9,14,0.643,3,5,0.6,1,2,0.5,0,4,4,1,0,2,1,4,22,8.0,Klay Thompson
0021800852,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:10,8,19,0.421,5,14,0.357,3,3,1.0,0,5,5,4,4,2,2,3,24,5.0,Stephen Curry
0021800852,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,7:22,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6.0,Jonas Jerebko
0021800852,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,4,0,-1.0,Kevon Looney
0021800852,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,28:08,5,6,0.833,3,3,1.0,0,0,0.0,1,4,5,3,3,0,0,1,13,-1.0,Andre Iguodala
0021800852,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,5:03,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-2.0,Quinn Cook
0021800852,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:49,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,3,2,5.0,Shaun Livingston
0021800852,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,5:20,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,5,-5.0,Alfonzo McKinnie
0021800852,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Bell
0021800852,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damion Lee
0021800852,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,27:46,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,4,0,0,2,0,5,3.0,Joe Ingles
0021800852,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:48,6,12,0.5,0,0,0.0,1,2,0.5,1,6,7,2,0,4,1,3,13,-9.0,Derrick Favors
0021800852,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:28,4,5,0.8,0,0,0.0,5,6,0.833,3,13,16,3,0,0,3,3,13,-2.0,Rudy Gobert
0021800852,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:11,10,29,0.345,3,8,0.375,2,3,0.667,2,5,7,2,0,0,3,4,25,-13.0,Donovan Mitchell
0021800852,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:34,7,17,0.412,1,5,0.2,1,1,1.0,0,4,4,6,1,0,2,3,16,-7.0,Ricky Rubio
0021800852,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,28:08,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,1,1,0,2,5,8,-7.0,Jae Crowder
0021800852,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,18:40,1,3,0.333,0,2,0.0,3,3,1.0,0,4,4,3,1,0,2,1,5,0.0,Kyle Korver
0021800852,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,28:09,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,0,0,0,0,0,13,-3.0,Royce O'Neale
0021800852,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,9:17,3,4,0.75,0,1,0.0,4,6,0.667,0,0,0,2,0,0,1,2,10,3.0,Raul Neto
0021800852,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
0021800852,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georges Niang
0021800852,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thabo Sefolosha
0021800852,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
