GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,33:17,5,9,0.556,2,6,0.333,4,4,1.0,0,4,4,3,1,0,0,3,16,14.0,Juancho Hernangomez
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,35:44,8,16,0.5,2,4,0.5,6,6,1.0,3,12,15,9,3,0,6,3,24,10.0,Nikola Jokić
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,19:38,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,3,1,3,2,6,6,0.0,Mason Plumlee
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,35:20,6,7,0.857,3,4,0.75,0,0,0.0,2,3,5,3,0,1,1,2,15,9.0,Torrey Craig
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:59,8,15,0.533,0,4,0.0,3,3,1.0,2,7,9,1,0,0,5,3,19,4.0,Jamal Murray
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,26:27,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,6,2,0,0,1,14,11.0,Monté Morris
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,30:16,4,10,0.4,0,4,0.0,1,2,0.5,2,4,6,3,0,2,3,3,9,3.0,Trey Lyles
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,15:40,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,1,1,0,2,1,0,0.0,Malik Beasley
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,201156,Nick,Young,N. Young,nick-young,,,,8:54,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,6,4.0,Nick Young
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Welsh
