gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800426,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,17:12,74.9,0,13,2,6,3,1,0,6,10,0.6,1,2,0.5
0021800426,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:01,66.1,0,15,0,7,3,2,0,5,10,0.5,3,6,0.5
0021800426,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,16:04,70.0,0,34,3,7,4,1,2,14,25,0.56,2,6,0.333
0021800426,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,10:41,43.5,0,10,0,3,4,1,0,3,6,0.5,0,2,0.0
0021800426,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:45,71.2,0,11,13,2,1,4,1,4,8,0.5,3,5,0.6
0021800426,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,12:07,56.5,0,15,1,3,3,0,0,7,10,0.7,1,2,0.5
0021800426,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,8:19,34.2,0,2,0,1,0,0,0,1,6,0.167,0,3,0.0
0021800426,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,4:53,22.0,0,9,5,2,2,0,1,3,6,0.5,1,4,0.25
0021800426,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,1:41,8.0,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0021800426,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:19,12.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0021800426,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,0:22,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800426,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,0:22,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,12:44,64.9,0,19,4,0,4,1,0,7,18,0.389,3,4,0.75
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,13:33,71.0,0,26,12,4,1,3,0,12,23,0.522,0,2,0.0
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,7:47,36.5,0,13,2,0,1,1,3,6,10,0.6,0,0,0.0
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,3,13:28,72.8,0,12,3,8,3,0,1,5,17,0.294,0,6,0.0
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:48,65.7,0,2,7,0,0,0,0,1,6,0.167,0,1,0.0
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,9:50,53.4,0,5,3,1,2,2,0,2,8,0.25,1,2,0.5
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,11:32,63.1,0,12,4,0,2,0,2,4,10,0.4,1,2,0.5
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,6:08,31.3,0,3,1,2,1,1,0,1,2,0.5,1,1,1.0
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,201156,Nick,Young,N. Young,nick-young,,,34,3:15,17.1,0,5,0,0,0,0,0,2,4,0.5,1,1,1.0
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,,45,0:15,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,20,0:12,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800426,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,,23,0:12,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
