gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000546,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,10:18,58.8,0,12,4,2,1,0,0,2,12,0.167,2,9,0.222
0022000546,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,8:59,51.4,0,11,2,1,1,1,0,4,9,0.444,3,4,0.75
0022000546,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,10:24,59.3,0,14,10,4,0,0,0,5,10,0.5,2,5,0.4
0022000546,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:42,72.0,0,13,3,1,2,0,0,6,10,0.6,1,2,0.5
0022000546,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,15:34,85.0,0,20,10,2,2,3,1,8,17,0.471,4,8,0.5
0022000546,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,11:32,63.7,0,19,3,3,3,1,0,7,15,0.467,4,6,0.667
0022000546,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,7:42,38.0,0,11,3,2,1,0,0,4,6,0.667,1,2,0.5
0022000546,1610612751,Brooklyn,Nets,BKN,nets,203460,Andre,Roberson,A. Roberson,andre-roberson,,,21,5:58,27.1,0,9,1,5,0,0,0,4,12,0.333,1,6,0.167
0022000546,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,7:07,34.7,0,8,5,4,0,0,0,4,11,0.364,0,1,0.0
0022000546,1610612751,Brooklyn,Nets,BKN,nets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,4,0:44,5.0,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0
0022000546,1610612751,Brooklyn,Nets,BKN,nets,1629076,Tyler,Cook,T. Cook,tyler-cook,,,2,0:44,5.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022000546,1610612745,Houston,Rockets,HOU,rockets,1628425,Sterling,Brown,S. Brown,sterling-brown,F,,0,13:51,69.9,0,19,3,3,0,1,0,8,13,0.615,3,7,0.429
0022000546,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,12:35,64.7,0,25,4,3,2,2,0,10,17,0.588,2,3,0.667
0022000546,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,C,,17,12:24,63.1,0,21,3,5,3,1,1,8,13,0.615,2,3,0.667
0022000546,1610612745,Houston,Rockets,HOU,rockets,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,7,14:37,76.0,0,31,7,14,3,2,2,11,16,0.688,6,8,0.75
0022000546,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,16:26,86.1,0,16,1,5,3,0,1,7,16,0.438,2,6,0.333
0022000546,1610612745,Houston,Rockets,HOU,rockets,1628383,Justin,Patton,J. Patton,justin-patton,,,26,9:44,55.4,0,19,4,5,1,4,1,7,11,0.636,3,5,0.6
0022000546,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,9:15,53.0,0,4,1,0,0,0,0,2,6,0.333,0,3,0.0
0022000546,1610612745,Houston,Rockets,HOU,rockets,1630222,Mason,Jones,M. Jones,mason-jones,,,9,5:33,32.1,0,4,2,0,0,0,0,2,4,0.5,0,2,0.0
