GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701050,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,37:41,113.9,113.9,116.5,116.5,-2.5,-2.5,0.087,0.67,9.1,0.026,0.111,0.067,13.6,0.844,0.866,0.225,0.225,100.63,100.63,83.86,79.0,0.165,Khris Middleton
0021701050,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:36,125.3,125.3,123.5,123.5,1.9,1.9,0.208,2.5,16.1,0.083,0.25,0.162,6.5,0.65,0.745,0.286,0.286,99.48,99.48,82.9,79.0,0.22,Giannis Antetokounmpo
0021701050,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,20:01,102.7,102.7,134.2,134.2,-31.5,-31.5,0.143,0.0,28.6,0.053,0.214,0.121,0.0,0.4,0.4,0.116,0.116,89.93,89.93,74.94,37.0,0.076,John Henson
0021701050,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,31:14,120.0,120.0,118.2,118.2,1.8,1.8,0.074,0.0,20.0,0.0,0.04,0.018,0.0,0.313,0.313,0.107,0.107,100.66,100.66,83.88,65.0,0.014,Tony Snell
0021701050,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:30,124.3,124.3,122.2,122.2,2.1,2.1,0.286,1.6,27.6,0.0,0.107,0.05,17.2,0.367,0.398,0.263,0.263,98.78,98.78,82.32,70.0,0.044,Eric Bledsoe
0021701050,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,25:19,113.7,113.7,138.5,138.5,-24.7,-24.7,0.167,0.75,17.6,0.111,0.143,0.13,23.5,0.55,0.575,0.255,0.255,97.64,97.64,81.37,51.0,0.092,Jabari Parker
0021701050,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,5:42,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.091,0.091,101.05,101.05,84.21,11.0,-0.063,Sterling Brown
0021701050,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,23:08,131.4,131.4,113.7,113.7,17.6,17.6,0.0,0.0,0.0,0.045,0.0,0.021,0.0,0.5,0.551,0.19,0.19,105.82,105.82,88.18,51.0,0.07,Thon Maker
0021701050,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,13:30,107.1,107.1,133.3,133.3,-26.2,-26.2,0.4,4.0,50.0,0.0,0.0,0.0,12.5,0.667,0.667,0.129,0.129,97.78,97.78,81.48,28.0,0.115,Brandon Jennings
0021701050,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,10:19,142.1,142.1,160.0,160.0,-17.9,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73,90.73,75.61,19.0,-0.018,Jason Terry
0021701050,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Muhammad
0021701050,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marshall Plumlee
0021701050,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson
0021701050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,40:01,120.2,120.2,119.8,119.8,0.5,0.5,0.526,1.67,20.8,0.139,0.189,0.164,12.5,0.603,0.615,0.396,0.396,98.98,98.98,82.48,84.0,0.208,LeBron James
0021701050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,40:42,126.2,126.2,122.9,122.9,3.3,3.3,0.097,1.5,20.0,0.0,0.0,0.0,13.3,0.625,0.717,0.126,0.126,98.5,98.5,82.08,84.0,0.061,Jeff Green
0021701050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,24:41,111.5,111.5,116.0,116.0,-4.5,-4.5,0.286,2.0,19.0,0.1,0.217,0.163,9.5,0.538,0.61,0.298,0.298,99.16,99.16,82.63,52.0,0.177,Kevin Love
0021701050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,G,,,27:58,123.3,123.3,115.8,115.8,7.5,7.5,0.0,0.0,0.0,0.0,0.231,0.128,0.0,0.688,0.676,0.138,0.138,100.42,100.42,83.69,60.0,0.083,Kyle Korver
0021701050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,20:42,125.0,125.0,117.1,117.1,7.9,7.9,0.158,3.0,50.0,0.0,0.13,0.081,16.7,0.0,0.0,0.068,0.068,93.94,93.94,78.28,40.0,0.034,George Hill
0021701050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,22:36,130.4,130.4,126.1,126.1,4.3,4.3,0.05,0.5,16.7,0.0,0.15,0.067,33.3,0.833,0.833,0.086,0.086,97.68,97.68,81.4,46.0,0.021,JR Smith
