GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000161,1610612747,LAL,Los Angeles,2544,LeBron James,F,,29:11,3.76,1.92,4,7,11,82,1,2,55,5,4,5,0.8,6,15,0.4,0.5,1,1,1.0,0022000161
0022000161,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,28:53,3.5,1.77,2,11,13,43,0,0,32,2,5,5,1.0,2,3,0.667,0.875,6,10,0.6,0022000161
0022000161,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,21:20,3.57,1.32,2,7,9,34,0,0,25,5,1,2,0.5,1,4,0.25,0.333,6,8,0.75,0022000161
0022000161,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,20:06,4.17,1.47,3,2,5,30,0,0,19,1,0,2,0.0,5,7,0.714,0.556,0,1,0.0,0022000161
0022000161,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,25:15,4.27,1.88,3,6,9,48,0,0,34,3,1,2,0.5,5,7,0.714,0.667,0,0,0.0,0022000161
0022000161,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,27:25,4.48,2.15,2,13,14,35,1,0,24,1,3,3,1.0,1,3,0.333,0.667,1,4,0.25,0022000161
0022000161,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,26:40,4.07,1.91,6,3,9,36,0,0,23,1,0,2,0.0,4,6,0.667,0.5,5,7,0.714,0022000161
0022000161,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,17:45,4.39,1.36,2,6,8,28,0,0,22,3,0,1,0.0,0,3,0.0,0.0,0,3,0.0,0022000161
0022000161,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,16:47,4.51,1.33,2,5,7,33,0,0,18,4,0,3,0.0,1,5,0.2,0.125,2,2,1.0,0022000161
0022000161,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,14:52,4.11,1.06,2,5,6,16,0,0,10,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022000161
0022000161,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,7:31,4.35,0.58,0,0,0,11,0,0,6,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000161
0022000161,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,4:15,4.55,0.35,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000161
0022000161,1610612745,HOU,Houston,1628021,David Nwaba,F,,10:28,4.37,0.79,1,2,3,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0022000161
0022000161,1610612745,HOU,Houston,200782,P.J. Tucker,F,,22:53,3.8,1.52,1,4,5,23,0,0,22,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000161
0022000161,1610612745,HOU,Houston,1626174,Christian Wood,C,,25:54,4.13,1.86,5,8,13,55,0,0,35,1,4,9,0.444,4,9,0.444,0.444,2,3,0.667,0022000161
0022000161,1610612745,HOU,Houston,202322,John Wall,G,,29:54,3.78,1.97,0,0,0,59,0,0,40,5,2,3,0.667,2,8,0.25,0.363,0,1,0.0,0022000161
0022000161,1610612745,HOU,Houston,201935,James Harden,G,,30:55,3.59,1.94,5,12,15,69,3,0,46,6,2,7,0.286,3,9,0.333,0.313,2,3,0.667,0022000161
0022000161,1610612745,HOU,Houston,201569,Eric Gordon,,,20:37,3.8,1.38,0,0,0,29,0,0,16,2,1,1,1.0,4,9,0.444,0.5,2,2,1.0,0022000161
0022000161,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,25:07,4.32,1.91,4,5,9,24,0,0,13,0,4,6,0.667,0,3,0.0,0.444,2,2,1.0,0022000161
0022000161,1610612745,HOU,Houston,1628425,Sterling Brown,,,17:55,4.58,1.43,2,1,3,22,0,0,14,1,0,4,0.0,1,3,0.333,0.142,1,1,1.0,0022000161
0022000161,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,17:51,3.86,1.21,6,8,12,44,0,0,33,3,1,3,0.333,4,6,0.667,0.556,2,4,0.5,0022000161
0022000161,1610612745,HOU,Houston,203463,Ben McLemore,,,16:55,4.6,1.37,2,3,5,26,0,0,13,1,1,1,1.0,3,8,0.375,0.444,0,2,0.0,0022000161
0022000161,1610612745,HOU,Houston,1630222,Mason Jones,,,12:00,4.71,0.99,3,4,6,31,0,0,25,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022000161
0022000161,1610612745,HOU,Houston,1630231,KJ Martin,,,5:16,4.31,0.41,0,0,0,7,0,0,5,2,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022000161
0022000161,1610612745,HOU,Houston,203998,Bruno Caboclo,,,4:15,4.43,0.34,2,3,4,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000161
