GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500408,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,27:50,4.34,2.17,7,7,12,58,0,0,37,3,6,13,0.462,2,3,0.667,0.5,1,1,1.0,0022500408
0022500408,1610612765,DET,Detroit,202699,Tobias Harris,F,,33:01,4.22,2.51,6,2,8,59,1,0,42,4,2,8,0.25,3,6,0.5,0.357,0,0,0.0,0022500408
0022500408,1610612765,DET,Detroit,1631105,Jalen Duren,C,,23:37,4.11,1.75,9,9,17,42,1,1,24,2,9,11,0.818,2,4,0.5,0.733,3,6,0.5,0022500408
0022500408,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,31:37,4.56,2.63,1,4,5,39,0,0,23,4,1,5,0.2,3,9,0.333,0.286,2,2,1.0,0022500408
0022500408,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,25:53,4.4,2.05,1,7,8,58,1,0,42,9,4,5,0.8,2,4,0.5,0.667,3,3,1.0,0022500408
0022500408,1610612765,DET,Detroit,1631093,Jaden Ivey,,,17:58,4.44,1.46,2,0,2,30,1,0,19,1,1,2,0.5,4,6,0.667,0.625,1,1,1.0,0022500408
0022500408,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,20:34,4.13,1.54,4,8,12,22,0,0,16,0,0,0,0.0,1,3,0.333,0.333,4,7,0.571,0022500408
0022500408,1610612765,DET,Detroit,1627747,Caris LeVert,,,18:00,4.32,1.39,2,5,7,40,0,0,31,1,0,1,0.0,0,7,0.0,0.0,0,2,0.0,0022500408
0022500408,1610612765,DET,Detroit,1629750,Javonte Green,,,23:34,4.23,1.81,5,5,10,33,1,0,22,1,1,2,0.5,1,5,0.2,0.286,0,0,0.0,0022500408
0022500408,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,13:49,4.54,1.13,1,3,4,36,1,0,26,3,0,1,0.0,2,6,0.333,0.286,0,0,0.0,0022500408
0022500408,1610612765,DET,Detroit,1630194,Paul Reed,,,4:07,4.49,0.34,1,1,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500408
0022500408,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500408
0022500408,1610612757,POR,Portland,1631200,Kris Murray,F,,27:55,4.65,2.34,3,5,8,20,0,0,15,0,1,1,1.0,1,3,0.333,0.5,4,4,1.0,0022500408
0022500408,1610612757,POR,Portland,1641739,Toumani Camara,F,,29:23,4.47,2.37,3,3,6,44,0,0,31,0,1,3,0.333,2,6,0.333,0.333,4,5,0.8,0022500408
0022500408,1610612757,POR,Portland,1642270,Donovan Clingan,C,,33:33,3.83,2.32,10,20,30,44,0,0,32,2,3,5,0.6,3,3,1.0,0.75,5,10,0.5,0022500408
0022500408,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,34:32,4.16,2.61,5,4,9,69,0,0,38,2,4,8,0.5,7,13,0.538,0.524,2,3,0.667,0022500408
0022500408,1610612757,POR,Portland,1630166,Deni Avdija,G,,38:55,4.05,2.84,2,13,15,92,2,2,69,9,1,4,0.25,3,8,0.375,0.333,3,4,0.75,0022500408
0022500408,1610612757,POR,Portland,1631321,Sidy Cissoko,,,27:01,4.15,2.03,3,2,3,36,0,0,21,3,1,1,1.0,2,7,0.286,0.375,2,3,0.667,0022500408
0022500408,1610612757,POR,Portland,1631126,Caleb Love,,,18:03,4.36,1.43,0,4,4,33,0,0,25,4,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022500408
0022500408,1610612757,POR,Portland,1629057,Robert Williams III,,,14:24,4.36,1.12,4,5,9,15,0,0,11,0,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0022500408
0022500408,1610612757,POR,Portland,1641871,Duop Reath,,,5:39,4.1,0.41,0,2,2,8,0,0,6,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022500408
0022500408,1610612757,POR,Portland,1641712,Rayan Rupert,,,10:36,4.73,0.9,0,1,1,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022500408
0022500408,1610612757,POR,Portland,203924,Jerami Grant,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500408
0022500408,1610612757,POR,Portland,1642905,Hansen Yang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500408
0022500408,1610612757,POR,Portland,201950,Jrue Holiday,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500408
0022500408,1610612757,POR,Portland,203081,Damian Lillard,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500408
0022500408,1610612757,POR,Portland,1629680,Matisse Thybulle,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500408
