gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100619,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:23,73.1,0,16,4,2,2,3,0,5,9,0.556,3,5,0.6
0022100619,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,16:24,79.0,0,16,7,3,0,1,2,5,13,0.385,2,5,0.4
0022100619,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,11:01,52.4,0,20,4,3,7,0,0,8,15,0.533,2,3,0.667
0022100619,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,17:15,80.9,0,16,3,4,1,2,0,5,10,0.5,2,6,0.333
0022100619,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,14:27,72.1,0,12,7,2,2,1,0,6,11,0.545,0,3,0.0
0022100619,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,9:50,48.9,0,11,3,3,3,1,0,5,10,0.5,1,2,0.5
0022100619,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,6:20,34.9,0,11,2,1,2,0,0,4,9,0.444,2,5,0.4
0022100619,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,7:42,38.5,0,18,5,3,0,1,1,6,11,0.545,2,4,0.5
0022100619,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,5:10,31.0,0,7,3,3,0,0,1,3,6,0.5,1,2,0.5
0022100619,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:43,71.6,0,22,6,6,1,1,0,10,15,0.667,2,6,0.333
0022100619,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:49,62.9,0,8,5,3,2,0,1,4,8,0.5,0,0,0.0
0022100619,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,12:44,67.0,0,18,3,4,1,1,0,8,14,0.571,2,5,0.4
0022100619,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:47,78.0,0,15,3,4,2,0,0,7,15,0.467,1,5,0.2
0022100619,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,11:08,55.1,0,2,0,4,2,0,0,1,9,0.111,0,5,0.0
0022100619,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,14,3:46,21.8,0,2,2,0,0,0,1,1,3,0.333,0,0,0.0
0022100619,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,6:37,32.2,0,12,0,0,1,0,0,5,9,0.556,0,2,0.0
0022100619,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,8:05,39.0,0,13,8,0,2,1,0,4,9,0.444,2,5,0.4
0022100619,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,3:09,13.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022100619,1610612755,Philadelphia,76ers,PHI,sixers,1629619,Myles,Powell,M. Powell,myles-powell,,,5,0:28,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100619,1610612755,Philadelphia,76ers,PHI,sixers,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,16,0:28,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100619,1610612755,Philadelphia,76ers,PHI,sixers,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,23,0:28,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100619,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,0:28,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
