GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701006,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,38:48,4.1,2.82,2,11,13,66,1,0,46,7,4,6,0.667,3,10,0.3,0.438,5,7,0.714,0021701006
0021701006,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,27:18,4.11,1.97,4,7,11,57,0,0,43,0,3,4,0.75,2,4,0.5,0.625,4,6,0.667,0021701006
0021701006,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,40:46,3.99,2.86,6,16,22,70,0,0,47,3,7,9,0.778,6,8,0.75,0.765,4,6,0.667,0021701006
0021701006,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,37:27,4.11,2.71,2,4,6,36,0,0,17,1,3,6,0.5,4,8,0.5,0.5,3,6,0.5,0021701006
0021701006,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,28:34,3.57,1.81,1,5,6,72,1,0,58,5,3,5,0.6,3,6,0.5,0.545,1,2,0.5,0021701006
0021701006,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,28:30,3.94,2.01,1,3,4,36,1,1,23,1,3,5,0.6,1,5,0.2,0.4,1,2,0.5,0021701006
0021701006,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,7:35,4.23,0.6,2,5,7,15,1,0,12,1,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021701006
0021701006,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,19:26,4.34,1.5,2,6,8,44,0,0,37,5,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0021701006
0021701006,1610612750,MIN,Minnesota,201565,Derrick Rose,,,10:33,4.57,0.87,1,1,2,12,0,0,9,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021701006
0021701006,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,1:03,3.59,0.08,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021701006
0021701006,1610612750,MIN,Minnesota,201166,Aaron Brooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701006
0021701006,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701006
0021701006,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,35:14,4.33,2.7,6,6,11,48,1,1,33,2,2,4,0.5,2,10,0.2,0.286,5,5,1.0,0021701006
0021701006,1610612764,WAS,Washington,202693,Markieff Morris,F,,33:17,3.85,2.27,3,8,11,56,1,0,38,2,2,3,0.667,8,12,0.667,0.667,2,4,0.5,0021701006
0021701006,1610612764,WAS,Washington,101162,Marcin Gortat,C,,24:23,4.19,1.82,2,4,6,28,0,0,24,1,1,2,0.5,1,1,1.0,0.667,2,5,0.4,0021701006
0021701006,1610612764,WAS,Washington,203078,Bradley Beal,G,,33:53,3.86,2.31,2,4,6,64,0,1,41,5,6,8,0.75,2,8,0.25,0.5,3,3,1.0,0021701006
0021701006,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,31:53,4.35,2.46,6,7,13,79,0,0,66,7,3,5,0.6,1,2,0.5,0.571,1,2,0.5,0021701006
0021701006,1610612764,WAS,Washington,201196,Ramon Sessions,,,16:07,4.41,1.27,2,2,4,50,1,0,38,2,1,5,0.2,2,2,1.0,0.429,2,2,1.0,0021701006
0021701006,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,15:36,4.34,1.22,1,4,5,27,0,0,15,1,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0021701006
0021701006,1610612764,WAS,Washington,101133,Ian Mahinmi,,,22:31,4.19,1.66,11,7,18,37,0,0,29,0,4,6,0.667,1,1,1.0,0.714,2,4,0.5,0021701006
0021701006,1610612764,WAS,Washington,201975,Jodie Meeks,,,14:07,4.8,1.21,0,4,4,17,1,0,12,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021701006
0021701006,1610612764,WAS,Washington,203118,Mike Scott,,,12:59,4.61,1.07,2,3,5,35,0,0,29,4,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0021701006
0021701006,1610612764,WAS,Washington,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701006
0021701006,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701006
