GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700008,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,18:35,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,5,-5.0,James Ennis III
0021700008,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,3:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.0,JaMychal Green
0021700008,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,29:22,6,18,0.333,2,5,0.4,0,0,0.0,3,8,11,4,0,3,2,6,14,8.0,Marc Gasol
0021700008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,19:09,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,2,-2.0,Andrew Harrison
0021700008,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:41,9,15,0.6,4,9,0.444,5,7,0.714,0,5,5,3,2,0,1,3,27,8.0,Mike Conley
0021700008,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,26:45,5,7,0.714,0,0,0.0,0,2,0.0,3,1,4,0,2,1,0,2,10,5.0,Brandan Wright
0021700008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,29:25,7,13,0.538,0,2,0.0,5,7,0.714,2,3,5,2,4,2,2,2,19,17.0,Dillon Brooks
0021700008,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,25:34,1,9,0.111,0,4,0.0,3,5,0.6,0,2,2,4,0,0,0,3,5,11.0,Mario Chalmers
0021700008,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,20:04,4,12,0.333,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,3,11,8.0,Tyreke Evans
0021700008,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,15:16,2,2,1.0,1,1,1.0,1,5,0.2,2,2,4,0,1,0,0,2,6,6.0,Chandler Parsons
0021700008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,19:16,1,6,0.167,0,3,0.0,0,0,0.0,3,2,5,0,0,1,4,5,2,4.0,Jarell Martin
0021700008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deyonta Davis
0021700008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,25:51,2,4,0.5,1,3,0.333,2,3,0.667,3,6,9,0,1,1,0,1,7,-8.0,Dante Cunningham
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,40:14,9,23,0.391,1,2,0.5,14,17,0.824,7,11,18,0,0,1,5,5,33,-15.0,Anthony Davis
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,38:24,9,21,0.429,3,9,0.333,7,8,0.875,2,8,10,2,0,7,4,4,28,6.0,DeMarcus Cousins
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,34:23,5,11,0.455,0,2,0.0,1,1,1.0,1,1,2,4,1,0,2,3,11,0.0,E'Twaun Moore
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:30,2,11,0.182,0,3,0.0,0,0,0.0,2,4,6,4,1,0,2,5,4,-2.0,Jrue Holiday
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,21:05,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,3,3,-13.0,Ian Clark
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,17:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,4,0,-12.0,Darius Miller
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,10:53,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,2,0,-4.0,Tony Allen
