GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,25:51,96.2,96.2,107.4,107.4,-11.3,-11.3,0.0,0.0,0.0,0.086,0.188,0.134,0.0,0.625,0.658,0.077,0.077,98.41,98.41,82.01,52.0,0.158,Dante Cunningham
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,40:14,90.0,90.0,106.1,106.1,-16.1,-16.1,0.0,0.0,0.0,0.152,0.239,0.196,13.9,0.413,0.541,0.375,0.375,96.64,96.64,80.53,80.0,0.203,Anthony Davis
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,38:24,110.5,110.5,101.3,101.3,9.2,9.2,0.105,0.5,6.5,0.061,0.157,0.119,12.9,0.5,0.571,0.33,0.33,95.63,95.63,79.69,76.0,0.211,DeMarcus Cousins
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,34:23,95.5,95.5,90.0,90.0,5.5,5.5,0.222,2.0,23.5,0.03,0.023,0.026,11.8,0.455,0.481,0.173,0.173,94.93,94.93,79.11,66.0,0.088,E'Twaun Moore
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:30,100.0,100.0,101.3,101.3,-1.3,-1.3,0.174,2.0,23.5,0.048,0.083,0.067,11.8,0.182,0.182,0.141,0.141,95.38,95.38,79.48,76.0,-0.021,Jrue Holiday
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,21:05,95.3,95.3,125.6,125.6,-30.2,-30.2,0.167,2.0,33.3,0.0,0.103,0.063,16.7,0.5,0.5,0.077,0.077,97.93,97.93,81.61,43.0,0.047,Ian Clark
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,17:10,73.0,73.0,105.4,105.4,-32.4,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.023,103.46,103.46,86.21,37.0,-0.134,Darius Miller
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,10:53,82.6,82.6,95.8,95.8,-13.2,-13.2,0.0,0.0,0.0,0.0,0.111,0.077,50.0,0.0,0.0,0.083,0.083,103.58,103.58,86.32,23.0,-0.038,Tony Allen
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,202348,Jordan,Crawford,J. Crawford,jordan-crawford,,,,12:40,85.2,85.2,117.9,117.9,-32.7,-32.7,0.6,1.5,33.3,0.111,0.0,0.037,22.2,0.625,0.625,0.2,0.2,104.21,104.21,86.84,27.0,0.014,Jordan Crawford
0021700008,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,0:50,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,86.4,72.0,1.0,0.0,Cheick Diallo
