gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:25,25.2,2.5,0.031,0.03,0.042,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:12,11.9,0.9,0.017,0.014,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,2:00,120.0,13.5,0.172,0.142,0.215,0,0,16,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,1628425,Sterling,Brown,S. Brown,sterling-brown,23,1:43,103.3,9.4,0.242,0.122,0.397,0,2,5,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:08,8.2,1.1,0.132,0.01,0.132,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,201588,George,Hill,G. Hill,george-hill,3,1:01,60.9,5.2,0.088,0.072,0.155,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,77,0:14,14.2,2.0,0.033,0.017,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:20,20.0,2.0,0.029,0.024,0.047,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,203114,Khris,Middleton,K. Middleton,khris-middleton,22,5:37,336.6,24.6,0.46,0.398,0.793,0,12,31,0,0,1,0,4,6,0.667,2,3,0.667,0,0,0,0.0,2,2,1
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,201160,Jason,Smith,J. Smith,jason-smith,20,0:03,2.5,0.3,0.026,0.003,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,203503,Tony,Snell,T. Snell,tony-snell,21,2:02,121.5,9.9,0.251,0.144,0.327,0,0,9,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,1628391,D.J.,Wilson,D. Wilson,dj-wilson,5,0:15,14.9,1.2,0.032,0.018,0.057,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,5:31,330.7,27.6,0.407,0.382,0.506,0,2,33,2,0,1,1,1,6,0.167,0,1,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:44,44.4,3.8,0.064,0.051,0.076,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:08,8.2,0.6,0.012,0.009,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:02,1.5,0.1,0.003,0.002,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201588,George,Hill,G. Hill,george-hill,3,0:20,19.6,2.2,0.028,0.023,0.047,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,77,2:21,141.0,12.7,0.327,0.163,0.515,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201572,Brook,Lopez,B. Lopez,brook-lopez,11,4:10,249.8,22.1,0.356,0.289,0.427,0,7,25,2,0,0,0,3,8,0.375,0,2,0.0,0,0,0,0.0,1,1,1
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:23,22.5,2.3,0.031,0.026,0.038,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201160,Jason,Smith,J. Smith,jason-smith,20,0:17,16.7,0.9,0.176,0.019,0.931,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203503,Tony,Snell,T. Snell,tony-snell,21,0:16,15.6,0.9,0.032,0.018,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628391,D.J.,Wilson,D. Wilson,dj-wilson,5,0:42,41.8,5.2,0.091,0.048,0.209,0,2,4,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,C,,6,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,3:23,203.1,17.1,0.25,0.262,0.469,0,3,18,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,C,,6,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:36,35.5,2.8,0.051,0.046,0.077,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,C,,6,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:08,8.2,1.5,0.012,0.011,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,C,,6,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:07,6.7,1.3,0.016,0.009,0.031,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,C,,6,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:13,12.5,1.2,0.202,0.016,0.202,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,C,,6,201588,George,Hill,G. Hill,george-hill,3,0:28,27.6,3.0,0.04,0.036,0.077,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,C,,6,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,77,1:36,95.6,9.2,0.222,0.123,0.436,0,0,10,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,C,,6,201572,Brook,Lopez,B. Lopez,brook-lopez,11,2:46,165.6,13.4,0.236,0.213,0.311,0,7,25,1,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,1,2,1
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,C,,6,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:21,21.0,2.3,0.029,0.027,0.038,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,C,,6,201160,Jason,Smith,J. Smith,jason-smith,20,0:55,55.4,5.7,0.583,0.071,0.583,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,C,,6,203503,Tony,Snell,T. Snell,tony-snell,21,0:20,19.5,2.4,0.04,0.025,0.079,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
