GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,37:52,103.3,103.3,121.6,121.6,-18.3,-18.3,0.1,1.0,17.6,0.0,0.051,0.022,17.6,0.444,0.511,0.127,0.127,112.82,112.82,94.01,90.0,0.035,Kevin Huerter
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:36,106.4,106.4,121.6,121.6,-15.2,-15.2,0.2,1.0,13.3,0.086,0.189,0.139,13.3,0.469,0.599,0.28,0.28,108.57,108.57,90.48,78.0,0.163,Trae Young
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,26:22,96.8,96.8,123.1,123.1,-26.3,-26.3,0.278,1.67,26.3,0.029,0.048,0.036,15.8,0.2,0.298,0.194,0.194,115.6,115.6,96.33,62.0,0.005,Jeremy Lin
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,17:04,92.3,92.3,126.8,126.8,-34.5,-34.5,0.0,0.0,0.0,0.208,0.2,0.205,18.2,0.625,0.676,0.229,0.229,112.5,112.5,93.75,39.0,0.107,Alex Len
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,12:24,83.3,83.3,113.3,113.3,-30.0,-30.0,0.286,1.0,25.0,0.111,0.083,0.1,25.0,0.375,0.375,0.154,0.154,116.13,116.13,96.77,30.0,-0.048,Vince Carter
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,11:07,89.3,89.3,100.0,100.0,-10.7,-10.7,0.0,0.0,0.0,0.118,0.214,0.161,14.3,0.583,0.583,0.194,0.194,118.74,118.74,98.95,28.0,0.176,Taurean Prince
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,3:04,87.5,87.5,77.8,77.8,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,133.04,133.04,110.87,8.0,-0.118,Tyler Dorsey
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,3:04,87.5,87.5,77.8,77.8,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.222,0.222,133.04,133.04,110.87,8.0,0.353,Justin Anderson
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon
0021800640,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Hamilton
