GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701164,1610612757,POR,Portland,202323,Evan Turner,F,,25:24,4.12,1.71,3,2,5,38,0,0,35,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021701164
0021701164,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,32:20,4.11,2.21,3,8,10,43,0,0,28,2,0,1,0.0,4,12,0.333,0.308,2,2,1.0,0021701164
0021701164,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,27:26,4.04,1.84,6,13,18,54,0,0,39,1,4,4,1.0,3,4,0.75,0.875,2,3,0.667,0021701164
0021701164,1610612757,POR,Portland,203468,CJ McCollum,G,,37:35,4.57,2.83,1,5,6,53,1,0,30,8,3,8,0.375,4,10,0.4,0.389,1,1,1.0,0021701164
0021701164,1610612757,POR,Portland,203081,Damian Lillard,G,,35:18,4.1,2.4,5,5,10,77,1,1,46,8,0,9,0.0,6,11,0.545,0.3,1,1,1.0,0021701164
0021701164,1610612757,POR,Portland,1626192,Pat Connaughton,,,18:49,4.64,1.45,2,1,3,22,2,0,18,1,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0021701164
0021701164,1610612757,POR,Portland,1628380,Zach Collins,,,23:02,4.43,1.67,2,8,10,33,0,0,20,1,2,2,1.0,2,7,0.286,0.444,0,2,0.0,0021701164
0021701164,1610612757,POR,Portland,203086,Meyers Leonard,,,13:49,4.13,0.93,1,5,6,27,0,0,18,1,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0021701164
0021701164,1610612757,POR,Portland,203894,Shabazz Napier,,,24:03,4.29,1.69,2,1,3,40,0,0,31,4,2,3,0.667,2,2,1.0,0.8,2,2,1.0,0021701164
0021701164,1610612757,POR,Portland,1628403,Caleb Swanigan,,,2:14,4.29,0.16,1,3,4,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021701164
0021701164,1610612757,POR,Portland,1627735,Wade Baldwin IV,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701164
0021701164,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701164
0021701164,1610612757,POR,Portland,1627834,Georgios Papagiannis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701164
0021701164,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,33:41,4.36,2.42,0,5,5,41,0,0,23,0,2,5,0.4,3,9,0.333,0.357,1,1,1.0,0021701164
0021701164,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,24:39,3.58,1.47,0,7,7,40,0,0,24,1,1,4,0.25,4,10,0.4,0.357,3,4,0.75,0021701164
0021701164,1610612742,DAL,Dallas,203939,Dwight Powell,C,,18:35,4.46,1.38,4,5,8,32,0,0,22,1,1,2,0.5,4,6,0.667,0.625,1,1,1.0,0021701164
0021701164,1610612742,DAL,Dallas,200826,J.J. Barea,G,,20:56,4.39,1.53,0,4,4,34,1,0,22,5,1,2,0.5,5,7,0.714,0.667,0,0,0.0,0021701164
0021701164,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,28:45,4.45,2.12,2,10,12,86,0,0,64,8,1,2,0.5,7,14,0.5,0.5,1,1,1.0,0021701164
0021701164,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,31:13,4.32,2.22,6,9,14,44,0,1,38,1,1,2,0.5,2,3,0.667,0.6,4,5,0.8,0021701164
0021701164,1610612742,DAL,Dallas,1626257,Salah Mejri,,,21:33,4.1,1.44,7,8,14,29,0,0,22,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0021701164
0021701164,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,18:17,4.33,1.29,0,2,2,45,1,0,36,3,2,2,1.0,4,7,0.571,0.667,0,0,0.0,0021701164
0021701164,1610612742,DAL,Dallas,1626151,Aaron Harrison,,,25:48,4.51,1.91,0,7,7,29,0,0,17,4,0,2,0.0,1,6,0.167,0.125,0,0,0.0,0021701164
0021701164,1610612742,DAL,Dallas,203926,Doug McDermott,,,14:19,5.0,1.19,0,4,4,22,0,0,14,2,1,3,0.333,1,4,0.25,0.286,0,0,0.0,0021701164
0021701164,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,2:14,4.37,0.16,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701164
0021701164,1610612742,DAL,Dallas,1628405,Johnathan Motley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701164
0021701164,1610612742,DAL,Dallas,203457,Nerlens Noel,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701164
