GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301216,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:13,3.0,12.0,0.25,0.0,6.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,11.0,0.0
0022301216,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:25,11.0,15.0,0.733,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,25.0,-9.0
0022301216,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,26.000000:16,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,8.0,-7.0
0022301216,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,36.000000:02,12.0,18.0,0.667,3.0,6.0,0.5,4.0,8.0,0.5,4.0,6.0,10.0,10.0,2.0,1.0,5.0,1.0,31.0,1.0
0022301216,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,29.000000:56,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,4.0,7.0,-9.0
0022301216,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,20.000000:02,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022301216,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,21.000000:37,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,4.0,4.0,17.0,4.0
0022301216,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,17.000000:25,3.0,7.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,8.0,8.0
0022301216,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,5.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022301216,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:21,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,9.0,11.0
0022301216,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301216,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301216,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301216,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:54,10.0,15.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,3.0,1.0,4.0,4.0,1.0,0.0,3.0,1.0,24.0,2.0
