GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801230,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,15:42,178.1,178.1,128.1,128.1,50.0,50.0,0.158,0.0,30.0,0.0,0.231,0.136,0.0,0.75,0.753,0.194,0.194,97.83,97.83,81.53,32.0,0.119,Harrison Barnes
0021801230,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,11:55,162.5,162.5,116.0,116.0,46.5,46.5,0.1,0.0,16.7,0.0,0.0,0.0,0.0,1.0,1.025,0.185,0.185,98.74,98.74,82.28,24.0,0.141,Nemanja Bjelica
0021801230,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,17:20,170.3,170.3,127.0,127.0,43.2,43.2,0.0,0.0,0.0,0.2,0.214,0.208,0.0,1.0,1.031,0.098,0.098,102.46,102.46,85.38,37.0,0.093,Willie Cauley-Stein
0021801230,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,16:07,172.7,172.7,120.6,120.6,52.1,52.1,0.105,2.0,22.2,0.111,0.143,0.13,11.1,0.75,0.75,0.189,0.189,99.77,99.77,83.14,33.0,0.097,Buddy Hield
0021801230,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,16:43,177.1,177.1,122.9,122.9,54.3,54.3,0.6,9.0,45.0,0.0,0.067,0.042,5.0,0.85,0.85,0.282,0.282,100.5,100.5,83.75,35.0,0.22,De'Aaron Fox
0021801230,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,30:15,134.9,134.9,139.7,139.7,-4.8,-4.8,0.0,0.0,0.0,0.0,0.36,0.17,5.9,0.6,0.63,0.233,0.233,99.98,99.98,83.31,63.0,0.135,Marvin Bagley III
0021801230,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:16,112.1,112.1,148.2,148.2,-36.1,-36.1,0.053,1.0,5.3,0.0,0.04,0.018,5.3,0.406,0.444,0.261,0.261,100.34,100.34,83.62,58.0,0.044,Bogdan Bogdanović
0021801230,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,28:39,113.6,113.6,133.9,133.9,-20.3,-20.3,0.105,2.0,12.5,0.028,0.0,0.017,6.3,0.654,0.654,0.2,0.2,98.85,98.85,82.37,59.0,0.087,Yogi Ferrell
0021801230,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,23:27,103.8,103.8,136.0,136.0,-32.2,-32.2,0.143,1.0,50.0,0.036,0.0,0.02,50.0,0.0,0.0,0.051,0.051,104.39,104.39,86.99,52.0,0.005,Corey Brewer
0021801230,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,17:36,105.1,105.1,132.4,132.4,-27.3,-27.3,0.2,0.0,37.5,0.125,0.235,0.171,0.0,0.4,0.4,0.109,0.109,103.68,103.68,86.4,39.0,0.132,Caleb Swanigan
0021801230,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,11:02,87.0,87.0,177.3,177.3,-90.3,-90.3,0.0,0.0,0.0,0.154,0.0,0.095,0.0,0.4,0.4,0.179,0.179,97.89,97.89,81.57,23.0,-0.02,Troy Williams
0021801230,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,17:56,83.8,83.8,154.1,154.1,-70.3,-70.3,0.143,0.5,6.3,0.083,0.0,0.056,12.5,0.538,0.54,0.357,0.357,99.03,99.03,82.53,37.0,0.077,Frank Mason III
0021801230,1610612758,Sacramento,Kings,SAC,kings,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,,6:03,116.7,116.7,123.1,123.1,-6.4,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,99.17,99.17,82.64,12.0,0.0,BJ Johnson
0021801230,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,48:00,137.4,137.4,131.0,131.0,6.4,6.4,0.043,0.5,8.7,0.0,0.085,0.045,17.4,0.533,0.552,0.183,0.183,99.5,99.5,82.92,99.0,0.042,Jake Layman
0021801230,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,40:35,125.9,125.9,138.1,138.1,-12.2,-12.2,0.033,0.5,4.5,0.121,0.282,0.208,9.1,0.765,0.773,0.223,0.223,99.95,99.95,83.29,85.0,0.155,Skal Labissiere
0021801230,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,,42:03,139.1,139.1,126.4,126.4,12.6,12.6,0.077,1.0,15.0,0.114,0.175,0.147,15.0,0.654,0.684,0.168,0.168,99.31,99.31,82.76,87.0,0.091,Meyers Leonard
0021801230,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,48:00,137.4,137.4,131.0,131.0,6.4,6.4,0.067,3.0,12.5,0.0,0.043,0.023,4.2,0.447,0.468,0.183,0.183,99.5,99.5,82.92,99.0,0.048,Gary Trent Jr.
0021801230,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,48:00,137.4,137.4,131.0,131.0,6.4,6.4,0.225,4.5,25.7,0.073,0.064,0.068,5.7,0.786,0.783,0.226,0.226,99.5,99.5,82.92,99.0,0.157,Anfernee Simons
0021801230,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:22,163.0,163.0,124.1,124.1,38.8,38.8,0.083,0.0,12.5,0.214,0.2,0.207,0.0,0.917,0.945,0.194,0.194,100.52,100.52,83.77,27.0,0.25,Zach Collins
0021801230,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu
0021801230,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry
