gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801230,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,7:06,30.9,0,6,3,0,1,0,0,3,7,0.429,0,2,0.0
0021801230,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,5:31,23.8,0,11,0,1,1,0,0,5,9,0.556,1,1,1.0
0021801230,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,7:53,36.0,0,9,3,2,0,0,0,2,4,0.5,2,3,0.667
0021801230,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,7:20,33.0,0,10,2,1,0,0,0,5,8,0.625,0,0,0.0
0021801230,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,7:29,33.6,0,12,1,3,0,0,0,4,8,0.5,3,5,0.6
0021801230,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,12:12,60.9,0,18,9,2,4,1,0,7,12,0.583,2,3,0.667
0021801230,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,11:13,55.9,0,17,1,0,1,0,0,7,11,0.636,3,3,1.0
0021801230,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,12:13,58.2,0,22,0,5,2,0,0,9,16,0.563,2,5,0.4
0021801230,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,33,9:18,49.1,0,13,0,1,2,2,0,6,10,0.6,0,1,0.0
0021801230,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,7:27,36.2,0,5,4,3,0,2,1,1,5,0.2,0,0,0.0
0021801230,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,19,4:46,21.9,0,10,0,0,0,0,0,3,4,0.75,1,1,1.0
0021801230,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,7:35,37.0,0,11,0,2,0,0,0,5,7,0.714,1,2,0.5
0021801230,1610612758,Sacramento,Kings,SAC,kings,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,9,2:43,13.0,0,5,0,1,0,0,0,2,3,0.667,1,1,1.0
0021801230,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,16:56,100.2,0,21,4,2,3,1,0,8,15,0.533,4,8,0.5
0021801230,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,17,14:03,84.1,0,32,11,4,0,2,1,13,20,0.65,3,6,0.5
0021801230,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,11,14:46,87.0,0,16,7,3,2,0,0,7,17,0.412,1,4,0.25
0021801230,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,9,16:56,100.0,0,37,2,4,3,1,1,16,32,0.5,5,14,0.357
0021801230,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,24,16:56,100.1,0,30,3,12,1,1,0,12,18,0.667,4,7,0.571
0021801230,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,5:04,29.1,0,18,3,3,0,0,0,6,12,0.5,0,2,0.0
