gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900102,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900102,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Adebayo: Tip to Millsap,Jump Ball,,1,0,2
0021900102,7,PT11M45.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-62,42,7,Made,1,2,0,2,h,Millsap 7' Driving Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021900102,9,PT11M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,4
0021900102,11,PT11M45.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,3,0,3,h,Millsap Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0021900102,12,PT11M27.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021900102,12,PT11M27.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,7
0021900102,14,PT11M18.00S,1,1610612743,DEN,203914,Harris,G. Harris,-3,7,1,Made,1,5,0,5,h,Harris 1' Driving Dunk (2 PTS) (Jokic 1 AST),Made Shot,Driving Dunk Shot,1,2,8
0021900102,16,PT11M00.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,-5,88,9,Made,1,5,2,7,v,Leonard 9' Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,2,9
0021900102,18,PT10M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-52,151,16,Made,1,7,2,9,h,Murray 16' Pullup Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Pullup Jump shot,1,2,10
0021900102,20,PT10M25.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,23,15,3,Missed,1,,,0,v,MISS Leonard 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0021900102,22,PT10M21.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900102,23,PT10M21.00S,1,1610612743,DEN,203115,Barton,W. Barton,-52,41,7,Made,1,9,2,11,h,Barton 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0021900102,24,PT10M21.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,14
0021900102,26,PT10M21.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,10,2,12,h,Barton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15
0021900102,27,PT10M01.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,1,0,Made,1,10,4,14,v,Leonard Reverse Dunk (4 PTS) (Nunn 1 AST),Made Shot,Reverse Dunk Shot,1,2,16
0021900102,29,PT10M01.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,17
0021900102,31,PT10M01.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,10,5,15,v,Leonard Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,18
0021900102,32,PT09M54.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow P.FOUL (P1.T3) (T.Maddox),Foul,Personal,1,0,19
0021900102,34,PT09M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-98,121,16,Made,1,12,5,17,h,Jokic 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,20
0021900102,35,PT09M21.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-117,229,26,Missed,1,,,0,v,MISS Butler 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900102,36,PT09M16.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021900102,37,PT09M13.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-5,261,26,Made,1,12,8,20,v,Nunn 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23
0021900102,38,PT08M55.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,67,27,7,Made,1,14,8,22,h,Millsap 7' Floating Jump Shot (5 PTS) (Murray 2 AST),Made Shot,Floating Jump shot,1,2,24
0021900102,40,PT08M37.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,22,19,3,Missed,1,,,0,v,MISS Winslow 3' Layup,Missed Shot,Layup Shot,1,2,25
0021900102,41,PT08M33.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,26
0021900102,42,PT08M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,27
0021900102,44,PT08M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,14,9,23,v,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0021900102,45,PT08M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,MISS Butler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,29
0021900102,46,PT08M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021900102,47,PT08M21.00S,1,1610612743,DEN,203115,Barton,W. Barton,-131,5,13,Missed,1,,,0,h,MISS Barton 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0021900102,48,PT08M18.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021900102,49,PT08M06.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,157,31,16,Missed,1,,,0,v,MISS Butler 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,33
0021900102,50,PT08M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021900102,51,PT08M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35
0021900102,52,PT07M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic P.FOUL (P2.T3) (J.Capers),Foul,Personal,1,0,36
0021900102,54,PT07M40.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,-25,0,3,Made,1,14,11,25,v,Leonard 3' Reverse Layup (7 PTS),Made Shot,Reverse Layup Shot,1,2,37
0021900102,55,PT07M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,38
0021900102,55,PT07M24.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,39
0021900102,57,PT07M19.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,19,26,3,Missed,1,,,0,v,MISS Winslow 3' Running Layup,Missed Shot,Running Layup Shot,1,2,40
0021900102,58,PT07M17.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,41
0021900102,59,PT07M13.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-156,204,26,Missed,1,,,0,v,MISS Nunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,42
0021900102,60,PT07M13.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0021900102,61,PT07M04.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-84,253,27,Made,1,17,11,28,h,Millsap 27' 3PT Jump Shot (8 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,3,44
0021900102,63,PT06M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,110,21,11,Missed,1,,,0,v,MISS Adebayo 11' Jump Shot,Missed Shot,Jump Shot,1,2,45
0021900102,64,PT06M42.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0021900102,65,PT06M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-144,210,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021900102,66,PT06M26.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0021900102,67,PT06M14.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,190,169,25,Made,1,17,14,31,v,Leonard 25' 3PT Jump Shot (10 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,49
0021900102,69,PT05M55.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard P.FOUL (P1.T4) (J.Capers),Foul,Personal,1,0,50
0021900102,71,PT05M55.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0021900102,72,PT05M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Plumlee FOR Jokic,Substitution,,0,0,52
0021900102,73,PT05M55.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,SUB: Dragic FOR Winslow,Substitution,,0,0,53
0021900102,76,PT05M48.00S,1,1610612743,DEN,203914,Harris,G. Harris,-50,95,11,Missed,1,,,0,h,MISS Harris 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54
0021900102,77,PT05M45.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
