gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,13,0:32,32.0,4.4,0.051,0.042,0.078,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:35,35.2,3.8,0.049,0.046,0.075,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:22,22.0,1.5,0.03,0.029,0.042,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,1:09,69.2,6.3,0.1,0.091,0.147,0,0,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,203967,Dario,Saric,D. Saric,dario-saric,9,0:34,34.0,3.2,0.089,0.045,0.116,0,4,4,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,0:15,15.1,1.2,0.03,0.02,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,2:48,167.9,14.9,0.385,0.221,0.575,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631114,Jalen,Williams,J. Williams,jalen-williams,8,6:00,360.1,31.0,0.438,0.473,0.567,0,2,38,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:18,18.0,1.5,0.029,0.024,0.043,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,13,1:57,116.6,11.2,0.187,0.198,0.652,0,2,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:45,44.9,3.6,0.063,0.076,0.091,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,4:19,259.2,17.7,0.354,0.439,0.584,0,5,17,1,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:48,48.2,4.6,0.069,0.082,0.101,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,203967,Dario,Saric,D. Saric,dario-saric,9,0:08,7.9,0.4,0.021,0.013,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,0:32,31.7,4.3,0.062,0.054,0.157,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,2
0022201018,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:03,2.8,1.0,0.006,0.005,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
