GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400253,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,33:20,9.0,15.0,0.6,4.0,7.0,0.571,5.0,5.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,4.0,2.0,27.0,-10.0
0022400253,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,27:52,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,2.0,15.0,-2.0
0022400253,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34:41,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,6.0,3.0,1.0,1.0,3.0,14.0,-4.0
0022400253,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31:51,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,14.0,0.0
0022400253,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,25:44,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,5.0,-15.0
0022400253,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,32:16,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,8.0,-18.0
0022400253,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14:26,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,-11.0
0022400253,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,11:43,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,-12.0
0022400253,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,16:01,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,-5.0
0022400253,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,5:42,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022400253,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,1:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
