gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900041,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Turner: Tip to Morris,Jump Ball,,1,0,2
0021900041,8,PT11M41.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,3
0021900041,10,PT11M41.00S,1,1610612765,DET,204025,Frazier,T. Frazier,0,0,0,,0,1,0,1,h,Frazier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0021900041,11,PT11M41.00S,1,1610612765,DET,204025,Frazier,T. Frazier,0,0,0,,0,2,0,2,h,Frazier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0021900041,12,PT11M21.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-239,-1,24,Missed,1,,,0,v,MISS Brogdon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900041,13,PT11M16.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900041,14,PT11M07.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,11,1,Made,1,4,0,4,h,Drummond 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,8
0021900041,15,PT10M52.00S,1,1610612765,DET,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,9
0021900041,17,PT10M52.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,1,5,v,Sabonis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0021900041,18,PT10M52.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,2,6,v,Sabonis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0021900041,19,PT10M42.00S,1,1610612765,DET,203503,Snell,T. Snell,-225,-4,0,Made,1,7,2,9,h,Snell 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,12
0021900041,21,PT10M26.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,22,22,3,Made,1,7,4,11,v,Sabonis 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,13
0021900041,22,PT10M17.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,199,153,25,Made,1,10,4,14,h,Kennard 25' 3PT Jump Shot (3 PTS) (Frazier 1 AST),Made Shot,Jump Shot,1,3,14
0021900041,24,PT10M05.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,144,136,20,Made,1,10,6,16,v,Brogdon 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0021900041,25,PT09M49.00S,1,1610612765,DET,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021900041,25,PT09M49.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon STEAL (1 STL),,,1,0,17
0021900041,27,PT09M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,6,1,1,Made,1,10,8,18,v,Turner 1' Driving Finger Roll Layup (2 PTS) (Brogdon 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,18
0021900041,29,PT09M29.00S,1,1610612765,DET,203083,Drummond,A. Drummond,2,-1,0,Made,1,12,8,20,h,Drummond Dunk (4 PTS) (Kennard 2 AST),Made Shot,Dunk Shot,1,2,19
0021900041,31,PT09M14.00S,1,1610612754,IND,203933,Warren,T. Warren,101,90,14,Missed,1,,,0,v,MISS Warren 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0021900041,32,PT09M11.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900041,33,PT09M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,22
0021900041,35,PT09M01.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,13,8,21,h,Drummond Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0021900041,36,PT09M01.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24
0021900041,37,PT08M58.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900041,38,PT08M54.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,26
0021900041,40,PT08M48.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-5,190,19,Missed,1,,,0,v,MISS Brogdon 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021900041,41,PT08M42.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0021900041,42,PT08M42.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,-6,1,Made,1,13,10,23,v,Sabonis 1' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,29
