gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100457,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629646,Charles,Bassey,C. Bassey,charles-bassey,23,0:13,12.6,1.3,0.073,0.015,0.215,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100457,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203552,Seth,Curry,S. Curry,seth-curry,31,1:10,69.5,6.7,0.075,0.086,0.087,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100457,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:50,50.4,4.3,0.054,0.062,0.067,0,5,7,2,0,0,1,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100457,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,201980,Danny,Green,D. Green,danny-green,14,1:50,110.4,9.6,0.12,0.136,0.14,0,4,9,1,0,0,1,1,4,0.25,0,2,0.0,0,0,0,0.0,2,2,1
0022100457,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,202699,Tobias,Harris,T. Harris,tobias-harris,12,6:53,413.0,35.0,0.424,0.508,0.581,0,7,24,0,0,1,0,2,5,0.4,1,3,0.333,0,0,0,0.0,2,2,1
0022100457,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630198,Isaiah,Joe,I. Joe,isaiah-joe,7,0:16,16.3,4.4,0.029,0.02,0.05,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100457,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,2:05,124.8,11.9,0.165,0.153,0.205,0,7,13,2,0,1,1,2,5,0.4,0,1,0.0,0,0,0,0.0,3,4,1
0022100457,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629646,Charles,Bassey,C. Bassey,charles-bassey,23,0:08,8.2,0.7,0.047,0.009,0.047,0,0,3,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100457,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203552,Seth,Curry,S. Curry,seth-curry,31,0:36,36.0,3.4,0.039,0.041,0.051,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100457,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203954,Joel,Embiid,J. Embiid,joel-embiid,21,1:20,80.1,6.7,0.086,0.091,0.113,0,4,4,3,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
