GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500472,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,31:31,4.39,2.47,9,3,12,52,0,0,26,1,4,10,0.4,3,10,0.3,0.35,1,2,0.5,0022500472
0022500472,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,32:53,4.3,2.54,7,13,19,69,0,0,50,0,2,9,0.222,3,5,0.6,0.357,5,6,0.833,0022500472
0022500472,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,27:18,4.33,2.12,7,18,25,42,1,0,32,0,1,2,0.5,0,4,0.0,0.167,7,10,0.7,0022500472
0022500472,1610612748,MIA,Miami,1626181,Norman Powell,G,,34:41,4.26,2.66,1,2,3,51,0,0,22,2,5,7,0.714,7,16,0.438,0.522,3,3,1.0,0022500472
0022500472,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,33:18,4.43,2.64,3,1,4,83,1,1,70,11,0,2,0.0,3,5,0.6,0.429,1,1,1.0,0022500472
0022500472,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,29:45,4.82,2.61,3,5,7,65,0,1,51,5,7,9,0.778,2,3,0.667,0.75,3,4,0.75,0022500472
0022500472,1610612748,MIA,Miami,1631107,Nikola Jović,,,23:54,4.54,1.95,0,9,9,47,0,1,33,5,0,0,0.0,1,10,0.1,0.1,1,3,0.333,0022500472
0022500472,1610612748,MIA,Miami,1630696,Dru Smith,,,14:42,4.65,1.25,0,0,0,23,0,0,15,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022500472
0022500472,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,,,5:37,4.87,0.51,0,1,1,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500472
0022500472,1610612748,MIA,Miami,1631323,Simone Fontecchio,,,6:21,4.89,0.55,2,2,4,9,0,0,4,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022500472
0022500472,1610612748,MIA,Miami,1642066,Myron Gardner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500472
0022500472,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500472
0022500472,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,30:16,4.38,2.39,2,7,9,47,0,0,34,2,3,5,0.6,2,3,0.667,0.625,1,4,0.25,0022500472
0022500472,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,30:11,4.12,2.24,0,13,13,25,0,0,19,2,1,2,0.5,1,3,0.333,0.4,2,8,0.25,0022500472
0022500472,1610612765,DET,Detroit,1631105,Jalen Duren,C,,18:21,4.36,1.42,4,9,12,41,0,0,27,0,4,7,0.571,2,5,0.4,0.5,3,3,1.0,0022500472
0022500472,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,20:19,4.71,1.69,0,5,5,21,0,0,12,2,2,3,0.667,1,4,0.25,0.429,1,1,1.0,0022500472
0022500472,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,39:35,4.56,3.24,1,11,12,105,1,1,65,11,4,10,0.4,2,6,0.333,0.375,1,1,1.0,0022500472
0022500472,1610612765,DET,Detroit,1629750,Javonte Green,,,26:11,4.46,2.13,0,4,4,35,0,0,26,1,2,2,1.0,2,5,0.4,0.571,1,1,1.0,0022500472
0022500472,1610612765,DET,Detroit,1631093,Jaden Ivey,,,21:24,4.52,1.75,1,2,3,23,0,0,19,3,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0022500472
0022500472,1610612765,DET,Detroit,1641842,Ronald Holland II,,,17:30,4.5,1.42,5,4,9,25,0,0,16,1,1,4,0.25,0,3,0.0,0.143,1,1,1.0,0022500472
0022500472,1610612765,DET,Detroit,1631204,Marcus Sasser,,,23:54,4.32,1.9,1,3,4,52,0,1,39,2,1,1,1.0,5,9,0.556,0.6,0,0,0.0,0022500472
0022500472,1610612765,DET,Detroit,1630194,Paul Reed,,,12:19,4.64,1.01,2,7,9,24,0,0,18,1,3,3,1.0,1,1,1.0,1.0,0,1,0.0,0022500472
0022500472,1610612765,DET,Detroit,1642450,Daniss Jenkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500472
0022500472,1610612765,DET,Detroit,1642404,Chaz Lanier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500472
0022500472,1610612765,DET,Detroit,1642449,Tolu Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500472
