GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701127,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,22:34,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,3,5,1.0,Justin Jackson
0021701127,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,26:22,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,2,0,0,3,4,2,-5.0,Skal Labissiere
0021701127,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,26:38,9,11,0.818,0,0,0.0,1,1,1.0,2,5,7,5,0,1,3,3,19,-6.0,Willie Cauley-Stein
0021701127,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,39:57,8,15,0.533,4,9,0.444,1,2,0.5,0,3,3,4,1,0,3,2,21,2.0,Bogdan Bogdanović
0021701127,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:59,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,5,1,0,2,2,8,-3.0,De'Aaron Fox
0021701127,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,30:46,7,12,0.583,4,7,0.571,2,2,1.0,1,6,7,4,0,0,5,2,20,-7.0,Buddy Hield
0021701127,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,21:22,3,5,0.6,0,0,0.0,1,3,0.333,1,3,4,2,0,0,0,4,7,3.0,Kosta Koufos
0021701127,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,20:01,5,10,0.5,2,4,0.5,0,0,0.0,1,1,2,2,0,0,1,1,12,0.0,Frank Mason III
0021701127,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,21:39,3,7,0.429,2,6,0.333,1,1,1.0,0,3,3,2,0,1,1,3,9,2.0,Vince Carter
0021701127,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,JaKarr Sampson
0021701127,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruno Caboclo
0021701127,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jack Cooley
