GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701127,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,35:51,125.4,125.4,98.6,98.6,26.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.615,0.737,0.233,0.233,91.05,91.05,75.87,67.0,0.128,Bojan Bogdanovic
0021701127,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:57,129.7,129.7,116.4,116.4,13.3,13.3,0.043,1.0,6.3,0.037,0.292,0.157,6.3,0.654,0.628,0.211,0.211,92.61,92.61,77.17,64.0,0.124,Thaddeus Young
0021701127,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:17,130.9,130.9,110.9,110.9,20.0,20.0,0.227,0.0,35.7,0.0,0.136,0.07,0.0,0.438,0.507,0.155,0.155,96.76,96.76,80.63,55.0,0.106,Myles Turner
0021701127,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:45,128.4,128.4,110.1,110.1,18.2,18.2,0.091,1.0,10.5,0.034,0.138,0.086,10.5,0.714,0.761,0.23,0.23,91.3,91.3,76.08,67.0,0.178,Victor Oladipo
0021701127,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,30:26,125.0,125.0,103.4,103.4,21.6,21.6,0.391,3.0,42.9,0.0,0.13,0.065,14.3,0.375,0.45,0.188,0.188,93.82,93.82,78.19,60.0,0.096,Darren Collison
0021701127,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,19:58,109.1,109.1,136.1,136.1,-27.0,-27.0,0.231,0.0,30.0,0.048,0.105,0.075,0.0,0.5,0.5,0.175,0.175,82.97,82.97,69.14,33.0,0.087,Cory Joseph
0021701127,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,24:27,100.0,100.0,114.3,114.3,-14.3,-14.3,0.231,3.0,30.0,0.043,0.304,0.174,10.0,0.667,0.667,0.149,0.149,81.48,81.48,67.9,41.0,0.177,Domantas Sabonis
0021701127,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,14:00,91.7,91.7,117.4,117.4,-25.7,-25.7,0.0,0.0,0.0,0.118,0.0,0.067,0.0,0.0,0.0,0.138,0.138,80.57,80.57,67.14,24.0,-0.078,Glenn Robinson III
0021701127,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,14:18,104.2,104.2,140.0,140.0,-35.8,-35.8,0.0,0.0,0.0,0.077,0.0,0.04,22.2,0.5,0.5,0.333,0.333,82.24,82.24,68.53,24.0,0.009,Lance Stephenson
0021701127,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,4:01,85.7,85.7,171.4,171.4,-85.7,-85.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,83.65,83.65,69.71,7.0,0.057,T.J. Leaf
