GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400900,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,29:57,4.07,2.17,3,3,6,44,1,0,34,2,1,2,0.5,4,5,0.8,0.713,3,4,0.75,0022400900
0022400900,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,F,,31:27,4.11,2.31,4,5,9,40,0,0,30,4,0,1,0.0,2,6,0.333,0.285,7,11,0.636,0022400900
0022400900,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,24:44,3.88,1.71,6,9,15,38,0,0,24,2,1,1,1.0,3,9,0.333,0.4,2,3,0.667,0022400900
0022400900,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,33:51,4.08,2.47,4,6,10,74,0,0,45,6,4,12,0.333,5,8,0.625,0.45,2,2,1.0,0022400900
0022400900,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,32:42,4.14,2.41,3,9,12,81,0,1,62,5,1,4,0.25,1,7,0.143,0.181,1,2,0.5,0022400900
0022400900,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,,,27:34,4.08,2.01,1,0,1,49,0,0,33,3,1,1,1.0,5,12,0.417,0.462,2,3,0.667,0022400900
0022400900,1610612755,PHI,Philadelphia,1630215,Jared Butler,,,11:24,4.09,0.85,0,5,5,27,1,0,18,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022400900
0022400900,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,,17:31,4.02,1.31,1,2,3,40,1,1,33,2,0,0,0.0,4,6,0.667,0.667,2,2,1.0,0022400900
0022400900,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,13:15,4.22,1.03,5,3,8,17,0,0,9,1,2,4,0.5,1,1,1.0,0.599,3,3,1.0,0022400900
0022400900,1610612755,PHI,Philadelphia,1642024,Alex Reese,,,9:44,4.23,0.76,3,5,8,17,0,0,12,1,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022400900
0022400900,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,7:51,4.26,0.62,1,1,2,25,0,0,18,2,0,1,0.0,2,6,0.333,0.285,0,0,0.0,0022400900
0022400900,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400900
0022400900,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,31:29,3.67,2.07,1,11,12,87,1,0,56,2,7,9,0.778,7,14,0.5,0.608,0,0,0.0,0022400900
0022400900,1610612738,BOS,Boston,1629674,Neemias Queta,F,,24:04,4.27,1.83,6,7,13,31,0,1,21,4,2,7,0.286,2,2,1.0,0.4,2,5,0.4,0022400900
0022400900,1610612738,BOS,Boston,1628436,Luke Kornet,C,,32:29,4.04,2.33,6,9,15,29,0,0,21,4,3,3,1.0,1,1,1.0,1.0,4,7,0.571,0022400900
0022400900,1610612738,BOS,Boston,1641809,Drew Peterson,G,,15:41,4.2,1.2,0,5,5,20,0,0,16,2,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022400900
0022400900,1610612738,BOS,Boston,1628401,Derrick White,G,,24:11,3.85,1.66,0,6,6,63,2,0,43,6,4,6,0.667,0,8,0.0,0.285,0,2,0.0,0022400900
0022400900,1610612738,BOS,Boston,1630202,Payton Pritchard,,,32:18,3.9,2.25,4,2,6,66,2,0,48,6,2,4,0.5,4,9,0.444,0.462,0,2,0.0,0022400900
0022400900,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,29:47,4.25,2.26,3,3,6,32,0,0,21,3,1,2,0.5,4,8,0.5,0.5,3,3,1.0,0022400900
0022400900,1610612738,BOS,Boston,1641775,Jordan Walsh,,,12:42,4.23,1.01,0,7,7,16,0,0,11,3,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022400900
0022400900,1610612738,BOS,Boston,1628470,Torrey Craig,,,20:13,4.26,1.53,8,1,9,29,1,0,23,1,1,2,0.5,3,3,1.0,0.8,1,2,0.5,0022400900
0022400900,1610612738,BOS,Boston,1631120,JD Davison,,,6:34,4.07,0.51,0,0,0,11,0,0,9,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022400900
0022400900,1610612738,BOS,Boston,1630214,Xavier Tillman,,,6:32,3.93,0.48,0,1,1,10,0,0,5,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022400900
0022400900,1610612738,BOS,Boston,1641936,Miles Norris,,,4:01,4.41,0.35,0,4,4,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400900
0022400900,1610612738,BOS,Boston,1630573,Sam Hauser,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400900
