gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100670,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100670,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Towns: Tip to Vanderbilt,Jump Ball,,1,0,2
0022100670,7,PT11M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,21,125,13,Made,1,0,2,2,v,Edwards 13' Pullup Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022100670,9,PT11M21.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022100670,9,PT11M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,5
0022100670,11,PT11M16.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,-9,-1,1,Made,1,0,4,4,v,Vanderbilt 1' Running Dunk (2 PTS) (Russell 1 AST),Made Shot,Running Dunk Shot,1,2,6
0022100670,13,PT11M03.00S,1,1610612737,ATL,1629027,Young,T. Young,-85,284,30,Missed,1,,,0,h,MISS Young 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100670,13,PT11M03.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell BLOCK (1 BLK),,,1,3,8
0022100670,14,PT11M00.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100670,15,PT10M57.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-227,75,24,Made,1,0,7,7,v,Russell 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Vanderbilt 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,10
0022100670,17,PT10M41.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,225,8,0,Made,1,3,7,10,h,Hunter 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,11
0022100670,19,PT10M33.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-167,200,26,Missed,1,,,0,v,MISS Russell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
0022100670,20,PT10M30.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100670,21,PT10M26.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,11,1,Made,1,5,7,12,h,Hunter 1' Running Layup (5 PTS) (Young 1 AST),Made Shot,Running Layup Shot,1,2,14
